<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRX.US,5,20210922,153000,13.59,13.59,13.59,13.59,2978,0
GRX.US,5,20210922,153500,13.5546,13.5546,13.54,13.54,400,0
GRX.US,5,20210922,154000,13.53,13.53,13.53,13.53,624,0
GRX.US,5,20210922,155000,13.54,13.54,13.54,13.54,200,0
GRX.US,5,20210922,160000,13.54,13.54,13.54,13.54,200,0
GRX.US,5,20210922,160500,13.54,13.54,13.54,13.54,1000,0
GRX.US,5,20210922,161000,13.54,13.54,13.54,13.54,300,0
GRX.US,5,20210922,161500,13.5399,13.54,13.5399,13.54,200,0
GRX.US,5,20210922,163500,13.53,13.53,13.53,13.53,200,0
GRX.US,5,20210922,164500,13.54,13.54,13.54,13.54,151,0
GRX.US,5,20210922,170500,13.54,13.54,13.54,13.54,117,0
GRX.US,5,20210922,175000,13.57,13.57,13.57,13.57,200,0
GRX.US,5,20210922,183000,13.57,13.57,13.57,13.57,700,0
GRX.US,5,20210922,185500,13.5699,13.5699,13.5699,13.5699,1079,0
GRX.US,5,20210922,191000,13.5692,13.5692,13.5692,13.5692,500,0
GRX.US,5,20210922,191500,13.56,13.56,13.56,13.56,160,0
GRX.US,5,20210922,194000,13.56,13.56,13.56,13.56,100,0
GRX.US,5,20210922,200500,13.57,13.57,13.57,13.57,1221,0
GRX.US,5,20210922,201500,13.57,13.57,13.57,13.57,100,0
GRX.US,5,20210922,202000,13.5601,13.5601,13.5601,13.5601,1969,0
GRX.US,5,20210922,203500,13.565,13.57,13.565,13.57,466,0
GRX.US,5,20210922,205000,13.56,13.56,13.55,13.55,900,0
GRX.US,5,20210922,210500,13.5,13.5,13.5,13.5,100,0
GRX.US,5,20210922,215000,13.5,13.5,13.48,13.48,949,0
GRX.US,5,20210922,215500,13.485,13.52,13.485,13.51,1803,0
GRX.US,5,20210923,153000,13.7,13.7,13.58,13.5835,9045,0
GRX.US,5,20210923,153500,13.6304,13.64,13.61,13.63,1920,0
GRX.US,5,20210923,154000,13.63,13.64,13.63,13.64,3139,0
GRX.US,5,20210923,155000,13.63,13.63,13.63,13.63,700,0
GRX.US,5,20210923,155500,13.6348,13.6348,13.6348,13.6348,100,0
GRX.US,5,20210923,160000,13.63,13.64,13.63,13.64,783,0
GRX.US,5,20210923,161500,13.64,13.64,13.64,13.64,742,0
GRX.US,5,20210923,164000,13.64,13.64,13.6363,13.64,760,0
GRX.US,5,20210923,165000,13.64,13.64,13.64,13.64,100,0
GRX.US,5,20210923,165500,13.64,13.64,13.64,13.64,100,0
GRX.US,5,20210923,174000,13.64,13.64,13.6399,13.64,878,0
GRX.US,5,20210923,180000,13.6311,13.6311,13.6311,13.6311,110,0
GRX.US,5,20210923,181500,13.64,13.64,13.6399,13.64,1830,0
GRX.US,5,20210923,182000,13.64,13.64,13.64,13.64,100,0
GRX.US,5,20210923,183000,13.636,13.64,13.6307,13.64,3658,0
GRX.US,5,20210923,184000,13.66,13.66,13.66,13.66,200,0
GRX.US,5,20210923,185500,13.6585,13.66,13.6585,13.66,850,0
GRX.US,5,20210923,192000,13.67,13.67,13.67,13.67,434,0
GRX.US,5,20210923,193500,13.6608,13.6608,13.6608,13.6608,1000,0
GRX.US,5,20210923,195500,13.67,13.67,13.67,13.67,300,0
GRX.US,5,20210923,201500,13.68,13.68,13.675,13.675,1198,0
GRX.US,5,20210923,202500,13.6791,13.6791,13.6791,13.6791,210,0
GRX.US,5,20210923,204000,13.6701,13.6701,13.6701,13.6701,200,0
GRX.US,5,20210923,213500,13.67,13.68,13.67,13.68,1538,0
GRX.US,5,20210923,215000,13.6073,13.6073,13.6,13.6,250,0
GRX.US,5,20210923,215500,13.61,13.6101,13.5962,13.6,3938,0
GRX.US,5,20210924,153000,13.58,13.58,13.58,13.58,119,0
GRX.US,5,20210924,160000,13.625,13.65,13.625,13.65,6256,0
GRX.US,5,20210924,161000,13.63,13.65,13.63,13.63,400,0
GRX.US,5,20210924,162500,13.63,13.63,13.625,13.625,1200,0
GRX.US,5,20210924,165500,13.615,13.615,13.615,13.615,300,0
GRX.US,5,20210924,170000,13.6053,13.6053,13.6053,13.6053,400,0
GRX.US,5,20210924,172000,13.6,13.6,13.6,13.6,800,0
GRX.US,5,20210924,172500,13.585,13.585,13.585,13.585,100,0
GRX.US,5,20210924,180500,13.5901,13.5901,13.5901,13.5901,609,0
GRX.US,5,20210924,182500,13.59,13.59,13.59,13.59,350,0
GRX.US,5,20210924,183000,13.5801,13.5801,13.5801,13.5801,610,0
GRX.US,5,20210924,184500,13.59,13.59,13.59,13.59,100,0
GRX.US,5,20210924,185000,13.59,13.6,13.59,13.6,1494,0
GRX.US,5,20210924,185500,13.6,13.6,13.6,13.6,400,0
GRX.US,5,20210924,190000,13.6,13.61,13.6,13.6,2100,0
GRX.US,5,20210924,190500,13.6,13.6,13.6,13.6,800,0
GRX.US,5,20210924,191000,13.6,13.6,13.6,13.6,300,0
GRX.US,5,20210924,191500,13.6,13.6,13.6,13.6,400,0
GRX.US,5,20210924,192000,13.6,13.62,13.5989,13.62,1635,0
GRX.US,5,20210924,192500,13.62,13.62,13.59,13.59,1200,0
