<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDWM.US,5,20210922,170500,20.25,20.25,20.25,20.25,398,0
FDWM.US,5,20210923,213000,20.54,20.54,20.54,20.54,100,0
FDWM.US,5,20210924,193000,20.56,20.56,20.56,20.56,1420,0
FDWM.US,5,20210924,210000,20.55,20.55,20.55,20.55,100,0
FDWM.US,5,20210927,155500,20.515,20.515,20.515,20.515,485,0
FDWM.US,5,20210928,160500,20.2,20.2,20.2,20.2,100,0
FDWM.US,5,20210928,161500,20.16,20.16,20.16,20.16,200,0
FDWM.US,5,20210928,171500,20.1,20.1,20.1,20.1,150,0
FDWM.US,5,20210928,174000,20.13,20.13,20.13,20.13,100,0
FDWM.US,5,20210928,174500,20.13,20.13,20.13,20.13,100,0
FDWM.US,5,20210928,212000,20.21,20.21,20.21,20.21,200,0
FDWM.US,5,20210928,214000,20.17,20.17,20.17,20.17,100,0
FDWM.US,5,20210929,182000,20.09,20.09,20.09,20.09,270,0
FDWM.US,5,20210929,193000,20.095,20.095,20.095,20.095,250,0
FDWM.US,5,20210930,174000,20,20,20,20,100,0
FDWM.US,5,20210930,201000,20.02,20.02,20.01,20.01,300,0
FDWM.US,5,20210930,213500,19.9914,19.9914,19.9914,19.9914,100,0
FDWM.US,5,20210930,215000,19.9,19.9,19.9,19.9,100,0
FDWM.US,5,20211001,161000,19.86,19.86,19.86,19.86,235,0
FDWM.US,5,20211001,162000,19.8,19.8,19.8,19.8,200,0
FDWM.US,5,20211001,164000,19.78,19.78,19.78,19.78,100,0
FDWM.US,5,20211004,154500,20,20,20,20,349,0
FDWM.US,5,20211004,173500,19.75,19.75,19.75,19.75,151,0
FDWM.US,5,20211006,153000,19.81,19.81,19.81,19.81,309,0
FDWM.US,5,20211006,155500,19.8,19.8,19.77,19.77,1250,0
FDWM.US,5,20211006,161000,19.765,19.765,19.765,19.765,125,0
FDWM.US,5,20211007,192500,20.37,20.37,20.37,20.37,100,0
FDWM.US,5,20211007,200000,20.34,20.34,20.34,20.34,600,0
FDWM.US,5,20211008,153000,20.27,20.27,20.27,20.27,210,0
FDWM.US,5,20211008,155000,20.22,20.22,20.22,20.22,100,0
FDWM.US,5,20211008,190000,20.18,20.18,20.18,20.18,100,0
FDWM.US,5,20211011,153000,20.19,20.19,20.19,20.19,1593,0
FDWM.US,5,20211015,180000,20.63,20.63,20.63,20.63,633,0
FDWM.US,5,20211018,153000,20.6,20.6,20.6,20.6,1223,0
FDWM.US,5,20211018,153500,20.55,20.55,20.55,20.55,100,0
FDWM.US,5,20211018,154000,20.5686,20.5686,20.5686,20.5686,1458,0
FDWM.US,5,20211018,161500,20.64,20.64,20.64,20.64,1336,0
FDWM.US,5,20211018,215500,20.7,20.7,20.7,20.7,200,0
FDWM.US,5,20211019,153000,20.78,20.78,20.78,20.78,251,0
FDWM.US,5,20211019,160000,20.76,20.76,20.76,20.76,279,0
FDWM.US,5,20211019,160500,20.76,20.76,20.76,20.76,279,0
FDWM.US,5,20211019,180500,20.835,20.835,20.835,20.835,479,0
FDWM.US,5,20211019,203000,20.81,20.81,20.81,20.81,200,0
FDWM.US,5,20211019,213000,20.82,20.82,20.82,20.82,200,0
FDWM.US,5,20211019,214500,20.81,20.81,20.81,20.81,240,0
FDWM.US,5,20211020,160000,20.88,20.88,20.88,20.88,172,0
FDWM.US,5,20211020,165000,20.93,20.93,20.93,20.93,200,0
FDWM.US,5,20211020,190500,20.925,20.925,20.92,20.92,200,0
FDWM.US,5,20211020,191500,20.9,20.9,20.9,20.9,430,0
FDWM.US,5,20211021,174500,20.89,20.89,20.89,20.89,837,0
FDWM.US,5,20211022,153000,20.99,20.99,20.99,20.99,478,0
FDWM.US,5,20211022,153500,21.04,21.04,21.04,21.04,420,0
FDWM.US,5,20211022,171500,21.04,21.04,21.04,21.04,100,0
FDWM.US,5,20211022,173000,20.97,20.97,20.97,20.97,300,0
FDWM.US,5,20211022,193000,21,21,21,21,300,0
FDWM.US,5,20211022,193500,21.01,21.01,21.01,21.01,238,0
FDWM.US,5,20211022,215000,21,21,21,21,100,0
FDWM.US,5,20211025,163000,21.09,21.09,21.09,21.09,1000,0
FDWM.US,5,20211025,201000,21.14,21.14,21.14,21.14,180,0
FDWM.US,5,20211025,213000,21.13,21.13,21.115,21.115,372,0
FDWM.US,5,20211027,155000,21.17,21.17,21.17,21.17,200,0
FDWM.US,5,20211027,203500,21.08,21.08,21.065,21.065,3594,0
FDWM.US,5,20211029,153000,21.05,21.05,21.05,21.05,528,0
FDWM.US,5,20211029,174000,21.13,21.13,21.13,21.13,100,0
FDWM.US,5,20211029,194500,21.15,21.15,21.15,21.15,147,0
FDWM.US,5,20211029,202000,21.12,21.12,21.12,21.12,244,0
FDWM.US,5,20211029,203000,21.1,21.1,21.1,21.1,140,0
FDWM.US,5,20211101,153500,21.19,21.19,21.19,21.19,200,0
FDWM.US,5,20211102,160000,21.3,21.3,21.3,21.3,275,0
FDWM.US,5,20211102,163500,21.32,21.32,21.32,21.32,100,0
FDWM.US,5,20211102,180500,21.31,21.31,21.31,21.31,150,0
FDWM.US,5,20211103,191500,21.37,21.37,21.37,21.37,117,0
FDWM.US,5,20211104,160500,21.61,21.61,21.61,21.61,100,0
FDWM.US,5,20211105,162000,21.715,21.715,21.715,21.715,100,0
FDWM.US,5,20211105,170000,21.71,21.71,21.71,21.71,500,0
FDWM.US,5,20211105,175500,21.68,21.68,21.67,21.67,698,0
FDWM.US,5,20211105,182500,21.61,21.61,21.61,21.61,231,0
FDWM.US,5,20211108,180500,21.73,21.73,21.73,21.73,100,0
FDWM.US,5,20211108,185500,21.7,21.7,21.7,21.7,100,0
FDWM.US,5,20211109,154500,21.75,21.75,21.75,21.75,344,0
FDWM.US,5,20211109,172000,21.72,21.72,21.72,21.72,230,0
FDWM.US,5,20211109,204500,21.69,21.69,21.69,21.69,150,0
FDWM.US,5,20211110,153500,21.67,21.67,21.67,21.67,150,0
FDWM.US,5,20211110,173000,21.67,21.67,21.67,21.67,230,0
