<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITGR.US,5,20210922,153000,88.28,88.28,87.62,88.1806,1265,0
ITGR.US,5,20210922,153500,88.05,88.05,88.05,88.05,100,0
ITGR.US,5,20210922,154000,88.06,88.06,88.06,88.06,100,0
ITGR.US,5,20210922,155000,87.94,88.2,87.94,88.2,2117,0
ITGR.US,5,20210922,155500,87.855,88.74,87.855,88.28,3358,0
ITGR.US,5,20210922,160500,88.415,88.415,88.415,88.415,100,0
ITGR.US,5,20210922,161000,88.22,88.27,88.07,88.07,546,0
ITGR.US,5,20210922,163000,88.37,88.38,88.23,88.23,746,0
ITGR.US,5,20210922,163500,88.265,88.265,88.265,88.265,100,0
ITGR.US,5,20210922,164000,88.43,88.43,88.41,88.41,201,0
ITGR.US,5,20210922,164500,88.44,88.44,88.35,88.35,300,0
ITGR.US,5,20210922,165000,88.39,88.39,88.185,88.29,828,0
ITGR.US,5,20210922,165500,88.2,88.34,88.2,88.34,2890,0
ITGR.US,5,20210922,170500,88.98,89.23,88.98,89.23,200,0
ITGR.US,5,20210922,171000,89.29,89.51,89.29,89.51,200,0
ITGR.US,5,20210922,171500,89.43,89.43,89.43,89.43,100,0
ITGR.US,5,20210922,172000,89.49,89.49,88.91,89.12,2279,0
ITGR.US,5,20210922,172500,89.15,89.27,88.88,88.88,2406,0
ITGR.US,5,20210922,173000,88.885,89.02,88.875,89.02,800,0
ITGR.US,5,20210922,173500,89.02,89.035,88.97,89.035,500,0
ITGR.US,5,20210922,174000,88.985,89.01,88.935,89.01,600,0
ITGR.US,5,20210922,174500,88.93,89.01,88.93,89.01,300,0
ITGR.US,5,20210922,175000,89.01,89.385,89.01,89.385,500,0
ITGR.US,5,20210922,175500,89.345,89.345,89.345,89.345,200,0
ITGR.US,5,20210922,180500,89.37,89.41,89.005,89.095,2017,0
ITGR.US,5,20210922,181000,88.89,89.09,88.89,89.09,400,0
ITGR.US,5,20210922,182000,89.11,89.14,89.11,89.135,350,0
ITGR.US,5,20210922,182500,89.195,89.195,89.195,89.195,100,0
ITGR.US,5,20210922,183500,89.37,89.37,89.37,89.37,105,0
ITGR.US,5,20210922,184000,89.44,89.44,89.26,89.295,1633,0
ITGR.US,5,20210922,184500,89.35,89.37,89.26,89.26,600,0
ITGR.US,5,20210922,185000,89.305,89.305,89.305,89.305,200,0
ITGR.US,5,20210922,185500,89.22,89.22,89.2,89.2,400,0
ITGR.US,5,20210922,190500,89.26,89.26,89.26,89.26,100,0
ITGR.US,5,20210922,191000,89.24,89.25,89.12,89.25,700,0
ITGR.US,5,20210922,192500,89.13,89.34,89.13,89.34,350,0
ITGR.US,5,20210922,193000,89.4,89.4,89.4,89.4,100,0
ITGR.US,5,20210922,193500,89.42,89.57,89.4,89.4,402,0
ITGR.US,5,20210922,194000,89.58,89.6,89.58,89.6,200,0
ITGR.US,5,20210922,194500,89.61,89.61,89.61,89.61,100,0
ITGR.US,5,20210922,195000,89.61,89.71,89.61,89.71,683,0
ITGR.US,5,20210922,195500,89.7,89.78,89.685,89.685,1120,0
ITGR.US,5,20210922,200000,89.73,89.74,89.73,89.74,400,0
ITGR.US,5,20210922,200500,89.74,89.74,89.74,89.74,200,0
ITGR.US,5,20210922,201000,89.755,89.755,89.755,89.755,500,0
ITGR.US,5,20210922,201500,89.94,90.075,89.94,90.075,433,0
ITGR.US,5,20210922,202000,89.86,89.86,89.86,89.86,363,0
ITGR.US,5,20210922,202500,89.77,89.77,89.77,89.77,100,0
ITGR.US,5,20210922,203000,89.795,89.82,89.795,89.82,494,0
ITGR.US,5,20210922,203500,89.96,89.96,89.8,89.8,200,0
ITGR.US,5,20210922,204000,89.77,89.77,89.68,89.74,401,0
ITGR.US,5,20210922,204500,89.58,89.58,89.58,89.58,100,0
ITGR.US,5,20210922,205000,89.4,89.48,89.4,89.48,300,0
ITGR.US,5,20210922,205500,89.48,89.55,89.48,89.55,300,0
ITGR.US,5,20210922,210000,89.4,89.4,89.4,89.4,200,0
ITGR.US,5,20210922,210500,89.68,89.705,89.47,89.5267,650,0
ITGR.US,5,20210922,211000,89.6,89.71,89.6,89.71,400,0
ITGR.US,5,20210922,211500,89.78,89.815,89.78,89.815,1000,0
ITGR.US,5,20210922,212000,90.16,90.16,89.97,90.05,613,0
ITGR.US,5,20210922,212500,89.8984,90,89.8984,90,420,0
ITGR.US,5,20210922,213000,89.99,89.99,89.83,89.84,580,0
ITGR.US,5,20210922,213500,89.93,90.07,89.93,90.07,306,0
ITGR.US,5,20210922,214000,90.105,90.13,89.865,89.865,1000,0
ITGR.US,5,20210922,214500,89.94,89.95,89.74,89.83,1407,0
ITGR.US,5,20210922,215000,89.68,89.76,89.59,89.755,1208,0
ITGR.US,5,20210922,215500,89.69,89.75,89.59,89.66,18337,0
ITGR.US,5,20210923,153000,89.72,89.72,89.17,89.17,689,0
ITGR.US,5,20210923,154000,90.11,90.11,90.11,90.11,100,0
ITGR.US,5,20210923,155000,90,90,90,90,200,0
ITGR.US,5,20210923,155500,90.1,90.1,90,90.1,2479,0
ITGR.US,5,20210923,160500,90.1,90.2135,90.1,90.2135,571,0
ITGR.US,5,20210923,161000,90.15,90.225,90.11,90.22,4968,0
ITGR.US,5,20210923,162500,90.68,90.68,90.68,90.68,100,0
ITGR.US,5,20210923,163000,90.3,90.59,90.3,90.41,400,0
ITGR.US,5,20210923,164500,90.87,91.06,90.71,90.85,400,0
ITGR.US,5,20210923,165000,90.71,90.93,90.71,90.93,200,0
ITGR.US,5,20210923,165500,90.7,90.7,90.64,90.65,300,0
ITGR.US,5,20210923,170000,91.09,91.09,91.09,91.09,100,0
ITGR.US,5,20210923,170500,91,91,91,91,100,0
ITGR.US,5,20210923,171500,90.91,90.91,90.91,90.91,200,0
ITGR.US,5,20210923,172500,90.68,90.68,90.68,90.68,100,0
ITGR.US,5,20210923,173000,90.7,90.7,90.7,90.7,100,0
ITGR.US,5,20210923,173500,90.62,90.74,90.6,90.74,734,0
ITGR.US,5,20210923,174000,90.74,90.89,90.74,90.89,200,0
ITGR.US,5,20210923,174500,90.8,90.8,90.8,90.8,100,0
ITGR.US,5,20210923,175500,90.97,90.97,90.97,90.97,100,0
ITGR.US,5,20210923,180000,90.92,90.92,90.92,90.92,100,0
ITGR.US,5,20210923,180500,90.96,91.085,90.9,91.085,1600,0
ITGR.US,5,20210923,181000,91.19,91.19,91.02,91.02,750,0
ITGR.US,5,20210923,181500,91.13,91.13,91.02,91.02,250,0
ITGR.US,5,20210923,182000,90.92,91.09,90.89,90.93,845,0
ITGR.US,5,20210923,182500,90.91,91.02,90.69,91.02,1634,0
ITGR.US,5,20210923,183000,91.21,91.21,91.18,91.18,300,0
ITGR.US,5,20210923,183500,91.26,91.33,91.26,91.33,203,0
ITGR.US,5,20210923,184000,91.39,91.44,91.26,91.26,900,0
ITGR.US,5,20210923,184500,91.1901,91.22,91.07,91.07,1479,0
ITGR.US,5,20210923,185000,91.36,91.56,91.36,91.56,412,0
ITGR.US,5,20210923,185500,91.4,91.4,91.32,91.32,1200,0
ITGR.US,5,20210923,190000,91.52,91.67,91.52,91.52,800,0
ITGR.US,5,20210923,190500,91.65,91.65,91.62,91.62,405,0
ITGR.US,5,20210923,191000,91.82,91.82,91.82,91.82,610,0
ITGR.US,5,20210923,191500,91.8547,91.8547,91.7,91.7,1589,0
ITGR.US,5,20210923,192000,91.48,91.78,91.48,91.78,1400,0
ITGR.US,5,20210923,192500,91.86,91.86,91.64,91.86,505,0
ITGR.US,5,20210923,193000,92.07,92.11,92.06,92.06,1004,0
ITGR.US,5,20210923,193500,92.03,92.19,92.03,92.19,200,0
ITGR.US,5,20210923,194000,92.19,92.19,92.09,92.09,303,0
ITGR.US,5,20210923,194500,91.98,92.31,91.98,92.1813,1753,0
ITGR.US,5,20210923,195000,92.11,92.11,92.11,92.11,200,0
ITGR.US,5,20210923,195500,92.19,92.2238,92.17,92.2238,744,0
