<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAC-U.US,5,20210922,211500,10.75,10.75,10.75,10.75,100,0
FPAC-U.US,5,20210927,163000,10.64,10.64,10.64,10.64,100,0
FPAC-U.US,5,20210928,154000,10.5801,10.5801,10.5801,10.5801,600,0
FPAC-U.US,5,20210928,202500,10.7,10.7,10.7,10.7,700,0
FPAC-U.US,5,20210928,203000,10.75,10.75,10.75,10.75,100,0
FPAC-U.US,5,20210929,162000,10.723,10.723,10.723,10.723,100,0
FPAC-U.US,5,20211001,172000,10.25,10.25,10.25,10.25,200,0
FPAC-U.US,5,20211001,185500,10.7,10.7,10.7,10.7,200,0
FPAC-U.US,5,20211004,153000,10.45,10.53,10.45,10.53,200,0
FPAC-U.US,5,20211004,164000,10.56,10.56,10.56,10.56,500,0
FPAC-U.US,5,20211004,204500,10.58,10.58,10.58,10.58,100,0
FPAC-U.US,5,20211004,213500,10.56,10.56,10.56,10.56,100,0
FPAC-U.US,5,20211006,193000,10.53,10.53,10.53,10.53,1200,0
FPAC-U.US,5,20211006,201500,10.53,10.53,10.53,10.53,553,0
FPAC-U.US,5,20211006,205000,10.51,10.51,10.51,10.51,100,0
FPAC-U.US,5,20211006,214000,10.5451,10.5451,10.5451,10.5451,100,0
FPAC-U.US,5,20211008,211000,10.51,10.51,10.51,10.51,100,0
FPAC-U.US,5,20211011,174000,10.51,10.53,10.51,10.53,1100,0
FPAC-U.US,5,20211011,201500,10.545,10.545,10.545,10.545,100,0
FPAC-U.US,5,20211012,180500,10.52,10.52,10.52,10.52,300,0
FPAC-U.US,5,20211013,153000,10.44,10.5,10.44,10.5,200,0
FPAC-U.US,5,20211014,175000,10.55,10.55,10.55,10.55,200,0
FPAC-U.US,5,20211014,182000,10.55,10.57,10.55,10.57,200,0
FPAC-U.US,5,20211015,154500,10.6,10.6,10.6,10.6,989,0
FPAC-U.US,5,20211015,160000,10.63,10.63,10.63,10.63,122,0
FPAC-U.US,5,20211015,180500,10.635,10.635,10.635,10.635,500,0
FPAC-U.US,5,20211015,185000,10.61,10.61,10.61,10.61,200,0
FPAC-U.US,5,20211015,192500,10.64,10.64,10.64,10.64,150,0
FPAC-U.US,5,20211015,210000,10.63,10.63,10.62,10.62,200,0
FPAC-U.US,5,20211015,214500,10.62,10.63,10.62,10.62,1313,0
FPAC-U.US,5,20211015,215000,10.62,10.62,10.6,10.609,600,0
FPAC-U.US,5,20211018,190500,10.65,10.65,10.65,10.65,333,0
FPAC-U.US,5,20211018,212500,10.6204,10.6204,10.62,10.62,2658,0
FPAC-U.US,5,20211019,153000,10.56,10.63,10.56,10.63,500,0
FPAC-U.US,5,20211019,204500,10.61,10.61,10.61,10.61,1271,0
FPAC-U.US,5,20211019,210000,10.6,10.6,10.6,10.6,575,0
FPAC-U.US,5,20211019,210500,10.6,10.6,10.6,10.6,200,0
FPAC-U.US,5,20211019,211000,10.6,10.6,10.6,10.6,709,0
FPAC-U.US,5,20211019,211500,10.59,10.59,10.59,10.59,1350,0
FPAC-U.US,5,20211019,212000,10.6,10.6,10.6,10.6,292,0
FPAC-U.US,5,20211020,154000,10.58,10.58,10.58,10.58,100,0
FPAC-U.US,5,20211020,174500,10.58,10.58,10.58,10.58,100,0
FPAC-U.US,5,20211020,180000,10.63,10.63,10.625,10.625,700,0
FPAC-U.US,5,20211020,180500,10.63,10.63,10.63,10.63,100,0
FPAC-U.US,5,20211020,184500,10.68,10.68,10.68,10.68,100,0
FPAC-U.US,5,20211020,185000,10.73,10.73,10.73,10.73,100,0
FPAC-U.US,5,20211020,190000,10.71,10.71,10.71,10.71,700,0
FPAC-U.US,5,20211020,200500,10.75,10.75,10.75,10.75,100,0
FPAC-U.US,5,20211020,210500,10.79,10.79,10.79,10.79,100,0
FPAC-U.US,5,20211020,212500,10.83,10.83,10.83,10.83,100,0
FPAC-U.US,5,20211020,213000,10.87,10.87,10.87,10.87,100,0
FPAC-U.US,5,20211020,214000,10.85,10.85,10.85,10.85,300,0
FPAC-U.US,5,20211020,215000,10.82,10.82,10.82,10.82,1000,0
FPAC-U.US,5,20211020,215500,10.81,10.81,10.81,10.81,1335,0
FPAC-U.US,5,20211021,153000,10.845,10.845,10.845,10.845,145,0
FPAC-U.US,5,20211021,160500,10.8144,10.8144,10.8144,10.8144,100,0
FPAC-U.US,5,20211021,165000,10.85,10.86,10.85,10.85,7800,0
FPAC-U.US,5,20211021,170000,10.84,10.84,10.84,10.84,1000,0
FPAC-U.US,5,20211021,171500,10.85,10.85,10.85,10.85,16803,0
FPAC-U.US,5,20211021,172000,10.85,10.85,10.85,10.85,23002,0
FPAC-U.US,5,20211021,182500,10.9,10.9,10.9,10.9,100,0
FPAC-U.US,5,20211021,184500,10.92,10.92,10.92,10.92,389,0
FPAC-U.US,5,20211021,192000,10.95,10.95,10.95,10.95,100,0
FPAC-U.US,5,20211021,192500,11,11,10.99,10.99,200,0
FPAC-U.US,5,20211021,200500,10.95,10.95,10.95,10.95,198,0
FPAC-U.US,5,20211021,202000,10.9,10.95,10.9,10.95,300,0
FPAC-U.US,5,20211021,205500,10.85,10.85,10.85,10.85,600,0
FPAC-U.US,5,20211021,214500,10.84,10.84,10.84,10.84,200,0
FPAC-U.US,5,20211021,215500,10.9,10.9,10.9,10.9,200,0
FPAC-U.US,5,20211022,155000,10.98,10.98,10.98,10.98,105,0
FPAC-U.US,5,20211022,164500,11.03,11.03,11.03,11.03,400,0
FPAC-U.US,5,20211022,172500,11.0075,11.0075,11.0075,11.0075,100,0
FPAC-U.US,5,20211022,173000,10.98,10.98,10.98,10.98,219,0
FPAC-U.US,5,20211022,195000,10.94,10.94,10.94,10.94,200,0
FPAC-U.US,5,20211022,200500,10.985,10.985,10.985,10.985,144,0
FPAC-U.US,5,20211022,212000,10.97,10.97,10.97,10.97,1801,0
FPAC-U.US,5,20211022,214500,10.96,10.96,10.96,10.96,26792,0
FPAC-U.US,5,20211022,215000,10.96,10.96,10.96,10.96,1483,0
FPAC-U.US,5,20211025,153000,10.96,11.08,10.96,11.08,800,0
FPAC-U.US,5,20211025,154000,11.07,11.07,11.07,11.07,150,0
FPAC-U.US,5,20211025,154500,11.0753,11.0753,11.02,11.02,375,0
FPAC-U.US,5,20211025,155500,11.04,11.04,11.04,11.04,200,0
FPAC-U.US,5,20211025,162500,11.05,11.05,11.05,11.05,100,0
FPAC-U.US,5,20211025,164000,11.15,11.15,11.15,11.15,300,0
FPAC-U.US,5,20211025,175500,11.135,11.135,11.135,11.135,200,0
FPAC-U.US,5,20211025,180000,11.13,11.14,11.13,11.14,600,0
FPAC-U.US,5,20211025,180500,11.12,11.12,11.12,11.12,200,0
