<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPCU.US,5,20210922,180500,10.12,10.12,10.12,10.12,100,0
ASPCU.US,5,20210923,185000,9.9101,9.9101,9.9101,9.9101,100,0
ASPCU.US,5,20210929,153000,9.66,9.66,9.66,9.66,853,0
ASPCU.US,5,20211005,174000,9.96,9.96,9.96,9.96,500,0
ASPCU.US,5,20211007,153000,9.93,9.93,9.93,9.93,112,0
ASPCU.US,5,20211008,153000,9.94,9.94,9.94,9.94,200,0
ASPCU.US,5,20211008,155500,9.955,9.955,9.955,9.955,495,0
ASPCU.US,5,20211013,164000,9.975,9.975,9.975,9.975,100,0
ASPCU.US,5,20211013,170000,10.01,10.01,10.01,10.01,19947,0
ASPCU.US,5,20211013,171000,10.01,10.01,10.01,10.01,400,0
ASPCU.US,5,20211013,171500,10.01,10.01,10.01,10.01,300,0
ASPCU.US,5,20211013,185000,10.02,10.02,10.02,10.02,200,0
ASPCU.US,5,20211013,200500,10.02,10.0315,10.02,10.02,700,0
ASPCU.US,5,20211013,201000,10.02,10.02,10,10,600,0
ASPCU.US,5,20211013,201500,10,10,10,10,1900,0
ASPCU.US,5,20211013,202000,9.9875,9.9875,9.9875,9.9875,110,0
ASPCU.US,5,20211013,205000,9.97,9.97,9.97,9.97,100,0
ASPCU.US,5,20211013,211000,9.98,9.98,9.98,9.98,200,0
ASPCU.US,5,20211013,212000,10,10,10,10,100,0
ASPCU.US,5,20211014,182000,9.975,9.975,9.975,9.975,100,0
ASPCU.US,5,20211014,191500,9.975,9.975,9.975,9.975,200,0
ASPCU.US,5,20211014,193500,9.95,9.95,9.95,9.95,400,0
ASPCU.US,5,20211014,194000,9.95,9.95,9.95,9.95,300,0
ASPCU.US,5,20211014,194500,9.95,9.95,9.95,9.95,300,0
ASPCU.US,5,20211014,195000,9.95,10,9.95,9.95,700,0
ASPCU.US,5,20211014,195500,9.95,9.99,9.95,9.95,600,0
ASPCU.US,5,20211014,200000,9.95,9.99,9.95,9.95,500,0
ASPCU.US,5,20211014,200500,9.95,9.99,9.95,9.99,700,0
ASPCU.US,5,20211014,201000,9.95,9.99,9.95,9.99,500,0
ASPCU.US,5,20211014,201500,9.96,9.98,9.96,9.98,400,0
ASPCU.US,5,20211014,202000,9.99,9.99,9.95,9.99,600,0
ASPCU.US,5,20211014,202500,9.95,9.99,9.95,9.99,500,0
ASPCU.US,5,20211014,203000,9.95,9.99,9.95,9.97,600,0
ASPCU.US,5,20211014,203500,9.95,9.99,9.95,9.99,500,0
ASPCU.US,5,20211014,204000,9.95,9.99,9.95,9.99,500,0
ASPCU.US,5,20211014,204500,9.95,9.95,9.95,9.95,500,0
ASPCU.US,5,20211014,205000,9.95,9.99,9.95,9.95,600,0
ASPCU.US,5,20211014,205500,9.95,9.95,9.95,9.95,500,0
ASPCU.US,5,20211014,210000,9.95,9.95,9.95,9.95,500,0
ASPCU.US,5,20211014,210500,9.95,9.95,9.95,9.95,600,0
ASPCU.US,5,20211014,211000,9.95,9.99,9.95,9.95,400,0
ASPCU.US,5,20211014,211500,9.95,9.95,9.95,9.95,100,0
ASPCU.US,5,20211014,212000,9.95,9.95,9.95,9.95,100,0
ASPCU.US,5,20211014,214000,9.95,9.95,9.95,9.95,600,0
ASPCU.US,5,20211014,214500,9.95,9.95,9.95,9.95,1500,0
ASPCU.US,5,20211014,215000,9.95,9.95,9.95,9.95,2300,0
ASPCU.US,5,20211014,215500,9.95,10.08,9.93,9.93,7369,0
ASPCU.US,5,20211015,183500,9.9401,9.9902,9.94,9.9902,1900,0
ASPCU.US,5,20211018,182500,9.965,9.965,9.965,9.965,600,0
ASPCU.US,5,20211018,215500,9.94,9.94,9.94,9.94,328,0
ASPCU.US,5,20211019,153500,9.9302,9.9302,9.9302,9.9302,1200,0
ASPCU.US,5,20211019,160000,9.95,9.95,9.95,9.95,500,0
ASPCU.US,5,20211019,195500,9.965,9.965,9.965,9.965,100,0
ASPCU.US,5,20211019,212000,9.98,9.98,9.98,9.98,400,0
ASPCU.US,5,20211019,214000,9.98,9.98,9.98,9.98,305,0
ASPCU.US,5,20211019,214500,9.98,9.98,9.98,9.98,500,0
ASPCU.US,5,20211021,211000,9.98,9.98,9.98,9.98,600,0
ASPCU.US,5,20211026,194000,10.03,10.03,10.01,10.01,317,0
ASPCU.US,5,20211028,194500,10.03,10.03,10.03,10.03,298,0
ASPCU.US,5,20211102,144500,10.0445,10.0445,10.0445,10.0445,100,0
ASPCU.US,5,20211102,205500,10.03,10.03,10.03,10.03,2815,0
ASPCU.US,5,20211103,180500,10.01,10.01,10.01,10.01,205,0
ASPCU.US,5,20211103,201000,10.03,10.03,10.03,10.03,100,0
ASPCU.US,5,20211108,170500,9.9995,9.9995,9.9995,9.9995,300,0
ASPCU.US,5,20211108,200000,10.0046,10.0046,10.0046,10.0046,1000,0
