<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAI.US,5,20211025,153000,9.95,9.95,9.95,9.95,206,0
CCAI.US,5,20211025,160500,9.7057,9.7653,9.69,9.7636,1400,0
CCAI.US,5,20211026,183500,9.6901,9.6901,9.6901,9.6901,200,0
CCAI.US,5,20211027,153000,9.75,9.75,9.75,9.75,100,0
CCAI.US,5,20211028,163500,9.75,9.75,9.75,9.75,102,0
CCAI.US,5,20211028,195500,9.75,9.75,9.75,9.75,300,0
CCAI.US,5,20211028,203000,9.73,9.73,9.7284,9.73,2500,0
CCAI.US,5,20211028,205500,9.71,9.71,9.71,9.71,5500,0
CCAI.US,5,20211028,210000,9.71,9.71,9.71,9.71,1000,0
CCAI.US,5,20211028,214000,9.71,9.71,9.71,9.71,400,0
CCAI.US,5,20211028,215000,9.7,9.7,9.69,9.69,400,0
CCAI.US,5,20211028,215500,9.7,9.7,9.7,9.7,139,0
CCAI.US,5,20211029,165500,9.71,9.71,9.71,9.71,100,0
CCAI.US,5,20211029,211000,9.7,9.7,9.69,9.7,24856,0
CCAI.US,5,20211029,211500,9.7,9.7,9.7,9.7,5000,0
CCAI.US,5,20211101,163500,9.7,9.705,9.7,9.705,34488,0
CCAI.US,5,20211101,164000,9.71,9.715,9.67,9.69,53048,0
CCAI.US,5,20211101,164500,9.7,9.7,9.7,9.7,300,0
CCAI.US,5,20211101,174000,9.72,9.72,9.72,9.72,100,0
CCAI.US,5,20211101,181500,9.7125,9.73,9.71,9.725,18502,0
CCAI.US,5,20211102,144000,9.69,9.7,9.69,9.7,4509,0
CCAI.US,5,20211102,144500,9.7,9.73,9.7,9.73,9382,0
CCAI.US,5,20211102,171000,9.69,9.7,9.69,9.7,26618,0
CCAI.US,5,20211102,173500,9.69,9.715,9.69,9.69,2700,0
CCAI.US,5,20211102,174000,9.69,9.715,9.69,9.7007,9300,0
CCAI.US,5,20211102,180000,9.72,9.72,9.7,9.715,1700,0
CCAI.US,5,20211102,180500,9.7,9.72,9.69,9.7,69900,0
CCAI.US,5,20211102,182000,9.7,9.705,9.69,9.705,62100,0
CCAI.US,5,20211102,182500,9.7,9.71,9.69,9.7,46300,0
CCAI.US,5,20211102,183000,9.7,9.705,9.69,9.705,31700,0
CCAI.US,5,20211102,183500,9.7,9.71,9.69,9.71,49700,0
CCAI.US,5,20211102,184000,9.71,9.71,9.69,9.69,30200,0
CCAI.US,5,20211102,184500,9.69,9.71,9.69,9.7,25580,0
CCAI.US,5,20211102,185000,9.7,9.7,9.7,9.7,900,0
CCAI.US,5,20211102,185500,9.7,9.71,9.69,9.7,57960,0
CCAI.US,5,20211102,190500,9.7,9.71,9.7,9.7,18200,0
CCAI.US,5,20211102,192000,9.71,9.71,9.71,9.71,2500,0
CCAI.US,5,20211102,193000,9.71,9.71,9.71,9.71,1000,0
CCAI.US,5,20211102,193500,9.71,9.71,9.7,9.7,606900,0
CCAI.US,5,20211102,194500,9.7,9.7,9.7,9.7,55000,0
CCAI.US,5,20211102,195000,9.7,9.7,9.7,9.7,300,0
CCAI.US,5,20211102,195500,9.7,9.72,9.7,9.71,3313,0
CCAI.US,5,20211102,200000,9.71,9.71,9.71,9.71,100,0
CCAI.US,5,20211102,202500,9.72,9.72,9.72,9.72,3000,0
CCAI.US,5,20211102,203000,9.72,9.73,9.72,9.73,6100,0
CCAI.US,5,20211102,204000,9.73,9.74,9.73,9.74,2700,0
CCAI.US,5,20211102,204500,9.74,9.77,9.72,9.77,31609,0
CCAI.US,5,20211102,205000,9.74,9.74,9.73,9.73,2100,0
CCAI.US,5,20211102,205500,9.73,9.73,9.73,9.73,500,0
CCAI.US,5,20211103,190500,9.73,9.73,9.73,9.73,100,0
CCAI.US,5,20211103,201000,9.73,9.73,9.73,9.73,100,0
CCAI.US,5,20211103,205500,9.73,9.73,9.73,9.73,500,0
CCAI.US,5,20211104,152500,9.73,9.73,9.73,9.73,9475,0
CCAI.US,5,20211104,154000,9.73,9.73,9.73,9.73,200,0
CCAI.US,5,20211104,163500,9.73,9.73,9.73,9.73,10000,0
CCAI.US,5,20211104,175500,9.73,9.73,9.73,9.73,1000,0
CCAI.US,5,20211104,190500,9.73,9.73,9.73,9.73,13000,0
CCAI.US,5,20211104,192500,9.74,9.74,9.74,9.74,467,0
CCAI.US,5,20211104,193000,9.74,9.74,9.74,9.74,300,0
CCAI.US,5,20211104,200500,9.74,9.74,9.74,9.74,5000,0
CCAI.US,5,20211104,201000,9.73,9.74,9.73,9.74,63378,0
CCAI.US,5,20211104,204500,9.75,9.75,9.75,9.75,150000,0
CCAI.US,5,20211104,205000,9.74,9.74,9.74,9.74,7300,0
CCAI.US,5,20211105,182000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,183000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,184000,9.73,9.73,9.73,9.73,200,0
CCAI.US,5,20211105,185000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,190000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,190500,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,191500,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,192500,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,193500,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,194500,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,195000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,200000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,201000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,201500,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,202000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,203000,9.73,9.76,9.73,9.76,371,0
CCAI.US,5,20211105,203500,9.73,9.73,9.73,9.73,229,0
CCAI.US,5,20211105,204000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,204500,9.73,9.73,9.73,9.73,272,0
CCAI.US,5,20211105,205000,9.73,9.73,9.73,9.73,543,0
CCAI.US,5,20211105,205500,9.73,9.73,9.73,9.73,1006,0
CCAI.US,5,20211108,194500,9.72,9.72,9.72,9.72,5000,0
CCAI.US,5,20211108,212000,9.73,9.73,9.72,9.73,600,0
CCAI.US,5,20211110,204500,9.73,9.73,9.73,9.73,100,0
CCAI.US,5,20211111,215500,9.73,9.73,9.73,9.73,600,0
