<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTDW.US,5,20210923,153000,1.2,1.2,1.2,1.2,401,0
ACTDW.US,5,20210923,182500,1.15,1.15,1.15,1.15,100,0
ACTDW.US,5,20210927,165500,1.05,1.05,1.03,1.03,2751,0
ACTDW.US,5,20210927,170000,1.01,1.01,1.01,1.01,334,0
ACTDW.US,5,20210927,191500,1.025,1.025,1.025,1.025,500,0
ACTDW.US,5,20210927,195500,1.04,1.1,1.04,1.08,2287,0
ACTDW.US,5,20210930,155500,1.095,1.095,1.05,1.05,1700,0
ACTDW.US,5,20210930,194000,1.095,1.095,1.095,1.095,690,0
ACTDW.US,5,20211001,210500,1.15,1.15,1.15,1.15,102,0
ACTDW.US,5,20211001,211000,1.15,1.15,1.15,1.15,756,0
ACTDW.US,5,20211004,160500,1.145,1.145,1.145,1.145,100,0
ACTDW.US,5,20211004,182000,1.145,1.145,1.145,1.145,200,0
ACTDW.US,5,20211005,153500,1.1713,1.1713,1.1713,1.1713,606,0
ACTDW.US,5,20211005,195000,1.11,1.11,1.11,1.11,100,0
ACTDW.US,5,20211006,215500,1.09,1.09,1.09,1.09,500,0
ACTDW.US,5,20211007,161500,1.11,1.11,1.11,1.11,100,0
ACTDW.US,5,20211013,202500,1.07,1.07,1.06,1.06,3101,0
ACTDW.US,5,20211013,210500,1.05,1.05,1.04,1.04,7399,0
ACTDW.US,5,20211015,174000,1.04,1.05,1.04,1.05,200,0
ACTDW.US,5,20211015,213500,1.05,1.05,1.05,1.05,100,0
ACTDW.US,5,20211019,174000,1.19,1.19,1.135,1.135,300,0
ACTDW.US,5,20211020,180000,1.1,1.11,1.1,1.11,990,0
ACTDW.US,5,20211020,215500,1.05,1.05,1.05,1.05,100,0
ACTDW.US,5,20211025,153000,1.2,1.2,1.06,1.06,4481,0
ACTDW.US,5,20211025,153500,1.06,1.06,1.06,1.06,100,0
ACTDW.US,5,20211025,154000,1.05,1.05,1.05,1.05,100,0
ACTDW.US,5,20211025,204000,1.08,1.08,1.05,1.06,31719,0
ACTDW.US,5,20211025,204500,1.06,1.06,1.05,1.05,700,0
ACTDW.US,5,20211025,205000,1.06,1.06,1.06,1.06,700,0
ACTDW.US,5,20211025,205500,1.06,1.06,1.06,1.06,100,0
ACTDW.US,5,20211025,215500,1.125,1.125,1.08,1.08,400,0
ACTDW.US,5,20211027,161500,1.1,1.1,1.1,1.1,300,0
ACTDW.US,5,20211027,164000,1.08,1.08,1.08,1.08,24700,0
ACTDW.US,5,20211027,165000,1.06,1.06,1.05,1.05,20100,0
ACTDW.US,5,20211027,170500,1.08,1.08,1.0702,1.0702,1000,0
ACTDW.US,5,20211027,174500,1.065,1.08,1.065,1.08,500,0
ACTDW.US,5,20211027,214000,1.06,1.06,1.05,1.05,3301,0
ACTDW.US,5,20211028,161000,1.05,1.05,1.04,1.05,12200,0
ACTDW.US,5,20211028,161500,1.05,1.05,1.05,1.05,100,0
ACTDW.US,5,20211028,165000,1.0899,1.0899,1.0899,1.0899,500,0
ACTDW.US,5,20211028,165500,1.05,1.05,1.05,1.05,100,0
ACTDW.US,5,20211028,170000,1.05,1.05,1.05,1.05,100,0
ACTDW.US,5,20211028,195500,1.05,1.05,1.05,1.05,300,0
ACTDW.US,5,20211029,174500,1.1,1.1,1.1,1.1,100,0
ACTDW.US,5,20211029,183000,1.18,1.19,1.1,1.1,2000,0
ACTDW.US,5,20211029,183500,1.1,1.1,1.1,1.1,100,0
ACTDW.US,5,20211029,204000,1.14,1.14,1.14,1.14,400,0
ACTDW.US,5,20211029,211500,1.1,1.1,1.1,1.1,100,0
ACTDW.US,5,20211101,191000,1.12,1.215,1.12,1.12,1600,0
ACTDW.US,5,20211101,202000,1.12,1.13,1.12,1.12,900,0
ACTDW.US,5,20211102,171000,1.15,1.15,1.15,1.15,23241,0
ACTDW.US,5,20211102,191000,1.1501,1.1501,1.1501,1.1501,102,0
ACTDW.US,5,20211102,192000,1.15,1.15,1.15,1.15,2019,0
ACTDW.US,5,20211102,193500,1.15,1.15,1.15,1.15,750,0
ACTDW.US,5,20211104,143000,1.31,1.31,1.31,1.31,100,0
ACTDW.US,5,20211104,163000,1.15,1.15,1.15,1.15,1200,0
ACTDW.US,5,20211104,164500,1.15,1.15,1.15,1.15,27857,0
ACTDW.US,5,20211108,155000,1.4899,1.49,1.15,1.15,6134,0
ACTDW.US,5,20211108,161000,1.16,1.16,1.16,1.16,100,0
ACTDW.US,5,20211108,172000,1.165,1.165,1.165,1.165,100,0
ACTDW.US,5,20211108,184500,1.17,1.18,1.17,1.18,790,0
ACTDW.US,5,20211108,192000,1.195,1.195,1.195,1.195,150,0
ACTDW.US,5,20211108,201500,1.23,1.23,1.21,1.21,2000,0
ACTDW.US,5,20211108,204000,1.26,1.26,1.25,1.25,1569,0
ACTDW.US,5,20211108,214000,1.25,1.25,1.25,1.25,2986,0
ACTDW.US,5,20211109,160000,1.23,1.23,1.23,1.23,690,0
ACTDW.US,5,20211110,154000,1.2301,1.2307,1.2101,1.2101,2344,0
ACTDW.US,5,20211110,160500,1.2235,1.2235,1.2235,1.2235,744,0
ACTDW.US,5,20211110,162500,1.21,1.21,1.21,1.21,111,0
ACTDW.US,5,20211111,173000,1.35,1.35,1.35,1.35,100,0
ACTDW.US,5,20211111,181500,1.3399,1.3399,1.3399,1.3399,1750,0
ACTDW.US,5,20211111,185000,1.31,1.31,1.31,1.31,100,0
