<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHH_A.US,5,20210922,164000,26.72,26.72,26.72,26.72,100,0
AHH_A.US,5,20210922,201000,26.659,26.659,26.65,26.65,200,0
AHH_A.US,5,20210922,215000,26.77,26.77,26.77,26.77,100,0
AHH_A.US,5,20210922,215500,26.79,26.85,26.79,26.82,400,0
AHH_A.US,5,20210923,153500,26.89,26.94,26.89,26.94,400,0
AHH_A.US,5,20210923,154000,27.02,27.1,27.02,27.1,1600,0
AHH_A.US,5,20210923,160000,27.3711,27.3711,27.24,27.2495,400,0
AHH_A.US,5,20210923,160500,27.22,27.2495,27.22,27.2495,400,0
AHH_A.US,5,20210923,161000,27.3342,27.3342,27.3342,27.3342,235,0
AHH_A.US,5,20210923,163500,27.29,27.29,27.2,27.2,200,0
AHH_A.US,5,20210923,165500,27.15,27.15,27.02,27.02,975,0
AHH_A.US,5,20210923,170000,27.01,27.4799,27.01,27.4799,240,0
AHH_A.US,5,20210923,171000,26.97,27.02,26.97,27.02,500,0
AHH_A.US,5,20210923,171500,27.03,27.03,27.03,27.03,200,0
AHH_A.US,5,20210923,172000,26.97,26.98,26.97,26.98,200,0
AHH_A.US,5,20210923,172500,27.2193,27.2193,26.97,26.97,600,0
AHH_A.US,5,20210923,175000,27.1,27.1,27.1,27.1,123,0
AHH_A.US,5,20210923,215500,27.03,27.03,27.03,27.03,184,0
AHH_A.US,5,20210924,183000,27.29,27.2985,26.96,27.2985,4508,0
AHH_A.US,5,20210924,200000,27.1,27.1,27.1,27.1,1400,0
AHH_A.US,5,20210924,200500,27.2,27.2,27.1,27.1,750,0
AHH_A.US,5,20210927,153000,26.98,26.98,26.98,26.98,100,0
AHH_A.US,5,20210927,181500,27.0879,27.0879,27.0879,27.0879,902,0
AHH_A.US,5,20210927,185500,27.0765,27.0765,27.0765,27.0765,2000,0
AHH_A.US,5,20210927,190500,26.91,26.91,26.91,26.91,500,0
AHH_A.US,5,20210928,153000,26.74,26.74,26.74,26.74,100,0
AHH_A.US,5,20210928,154000,26.74,26.74,26.74,26.74,419,0
AHH_A.US,5,20210928,155000,26.36,26.36,26.3306,26.3306,540,0
AHH_A.US,5,20210928,160000,26.31,26.31,26.31,26.31,100,0
AHH_A.US,5,20210928,161500,26.33,26.33,26.22,26.22,1500,0
AHH_A.US,5,20210928,181000,26.35,26.37,26.33,26.35,400,0
AHH_A.US,5,20210928,185500,26.0638,26.15,26.0638,26.12,500,0
AHH_A.US,5,20210928,195000,26.07,26.07,26.07,26.07,100,0
AHH_A.US,5,20210928,201500,26.2,26.2,26.19,26.2,609,0
AHH_A.US,5,20210928,215500,26.26,26.39,26.2552,26.39,2282,0
AHH_A.US,5,20210929,172500,26.56,26.77,26.56,26.77,1031,0
AHH_A.US,5,20210929,192500,26.6,26.6,26.58,26.58,700,0
AHH_A.US,5,20210929,204000,26.77,26.81,26.77,26.81,300,0
AHH_A.US,5,20210929,211000,26.705,26.705,26.705,26.705,100,0
AHH_A.US,5,20210929,214500,26.71,26.71,26.71,26.71,400,0
AHH_A.US,5,20210929,215500,26.77,26.77,26.76,26.77,468,0
AHH_A.US,5,20210930,160000,26.58,26.58,26.58,26.58,100,0
AHH_A.US,5,20210930,162500,26.65,26.65,26.64,26.64,400,0
AHH_A.US,5,20210930,172000,26.64,26.64,26.64,26.64,100,0
AHH_A.US,5,20210930,175500,26.67,26.7167,26.67,26.7167,600,0
AHH_A.US,5,20210930,181000,26.64,26.64,26.64,26.64,200,0
AHH_A.US,5,20210930,183000,26.67,26.67,26.67,26.67,600,0
AHH_A.US,5,20210930,200000,26.66,26.66,26.66,26.66,100,0
AHH_A.US,5,20210930,204500,26.78,26.8,26.78,26.8,641,0
AHH_A.US,5,20210930,205000,26.76,26.76,26.7575,26.7575,490,0
AHH_A.US,5,20210930,212000,26.79,26.79,26.79,26.79,100,0
AHH_A.US,5,20210930,213500,26.79,26.79,26.79,26.79,400,0
AHH_A.US,5,20210930,215500,26.93,26.93,26.93,26.93,1050,0
AHH_A.US,5,20211001,153000,26.93,26.93,26.93,26.93,1000,0
AHH_A.US,5,20211001,175000,27.01,27.05,27.01,27.05,1500,0
AHH_A.US,5,20211001,191500,26.9652,26.9652,26.9652,26.9652,200,0
AHH_A.US,5,20211001,205500,27.1,27.1,27.1,27.1,1030,0
AHH_A.US,5,20211001,214000,27.2,27.2,27.2,27.2,100,0
AHH_A.US,5,20211004,163500,26.635,26.635,26.635,26.635,245,0
AHH_A.US,5,20211004,165000,26.63,26.63,26.63,26.63,600,0
AHH_A.US,5,20211004,200500,26.94,26.94,26.9,26.9,200,0
AHH_A.US,5,20211004,201000,26.9,26.9,26.9,26.9,100,0
AHH_A.US,5,20211004,204500,26.89,27.2266,26.89,27.2266,829,0
AHH_A.US,5,20211004,214000,27.1293,27.1293,27.1293,27.1293,1000,0
AHH_A.US,5,20211004,215500,26.8,26.8,26.8,26.8,100,0
AHH_A.US,5,20211005,170000,26.56,26.75,26.56,26.75,1098,0
AHH_A.US,5,20211005,174000,26.5313,26.5313,26.5313,26.5313,500,0
AHH_A.US,5,20211005,213500,26.56,26.665,26.56,26.665,200,0
AHH_A.US,5,20211005,215000,26.55,26.55,26.55,26.55,100,0
AHH_A.US,5,20211005,215500,26.7,26.7,26.7,26.7,100,0
AHH_A.US,5,20211006,163000,26.7,26.87,26.7,26.7405,2697,0
AHH_A.US,5,20211006,165500,26.95,26.95,26.95,26.95,100,0
AHH_A.US,5,20211006,180500,26.95,26.98,26.84,26.84,300,0
AHH_A.US,5,20211006,183000,26.97,26.97,26.97,26.97,100,0
AHH_A.US,5,20211006,190000,26.94,26.94,26.94,26.94,100,0
AHH_A.US,5,20211006,192000,26.96,26.96,26.96,26.96,200,0
AHH_A.US,5,20211006,200500,26.98,26.98,26.98,26.98,100,0
AHH_A.US,5,20211006,204000,26.96,26.98,26.96,26.98,500,0
AHH_A.US,5,20211006,205000,26.98,26.98,26.98,26.98,100,0
AHH_A.US,5,20211006,205500,26.98,26.98,26.98,26.98,100,0
AHH_A.US,5,20211006,215500,26.98,26.98,26.98,26.98,285,0
AHH_A.US,5,20211007,183500,27,27,27,27,1100,0
AHH_A.US,5,20211007,205500,27.3493,27.3493,27.3493,27.3493,401,0
AHH_A.US,5,20211007,210000,27.3,27.33,27.3,27.3267,1800,0
AHH_A.US,5,20211007,212500,27.35,27.35,27.3,27.35,900,0
AHH_A.US,5,20211008,202000,27.255,27.255,26.93,26.93,800,0
AHH_A.US,5,20211011,155000,27.33,27.33,27.33,27.33,100,0
AHH_A.US,5,20211011,183000,27.09,27.09,27.09,27.09,100,0
AHH_A.US,5,20211011,185000,27.1,27.1,27.09,27.09,1350,0
AHH_A.US,5,20211011,185500,27.09,27.09,27.09,27.09,200,0
AHH_A.US,5,20211011,202000,27.1,27.1,27.1,27.1,950,0
AHH_A.US,5,20211012,160500,27,27.145,27,27.145,18448,0
AHH_A.US,5,20211012,161000,27,27,26.99,27,700,0
AHH_A.US,5,20211012,162000,27.14,27.14,27.1,27.14,11056,0
AHH_A.US,5,20211012,162500,27.14,27.14,27.14,27.14,100,0
AHH_A.US,5,20211012,190000,27.3,27.3,27.3,27.3,143,0
AHH_A.US,5,20211012,190500,27.33,27.33,27.33,27.33,100,0
AHH_A.US,5,20211012,191500,27.33,27.33,27.33,27.33,100,0
AHH_A.US,5,20211012,194500,27.26,27.26,27.26,27.26,100,0
AHH_A.US,5,20211012,203500,27.33,27.33,27.33,27.33,100,0
AHH_A.US,5,20211012,204000,27.33,27.33,27.33,27.33,100,0
AHH_A.US,5,20211013,155000,27.35,27.35,27.35,27.35,400,0
AHH_A.US,5,20211013,163000,27.35,27.35,27.35,27.35,500,0
AHH_A.US,5,20211013,172500,27.44,27.44,27.44,27.44,1000,0
AHH_A.US,5,20211013,180000,27.5,27.85,27.5,27.85,1200,0
AHH_A.US,5,20211013,180500,28.01,28.06,27.84,28.05,2579,0
AHH_A.US,5,20211013,181000,28.04,28.06,28.03,28.06,1200,0
AHH_A.US,5,20211013,185000,27.93,28,27.93,28,3800,0
AHH_A.US,5,20211013,185500,27.75,28,27.75,28,356,0
AHH_A.US,5,20211013,191000,27.9,28.06,27.3131,27.3131,3932,0
AHH_A.US,5,20211013,191500,28.06,28.06,27.43,27.93,3042,0
AHH_A.US,5,20211013,192000,27.9,27.9,27.9,27.9,100,0
AHH_A.US,5,20211013,193500,27.83,27.83,27.83,27.83,100,0
AHH_A.US,5,20211013,195000,28.07,28.1,27.98,28.04,800,0
AHH_A.US,5,20211013,210000,28.07,28.07,27.923,27.923,300,0
AHH_A.US,5,20211013,212000,27.95,27.95,27.95,27.95,300,0
AHH_A.US,5,20211013,213000,27.95,27.965,27.81,27.82,3600,0
AHH_A.US,5,20211013,213500,27.945,27.945,27.82,27.82,553,0
AHH_A.US,5,20211014,161500,27.8,27.8,27.8,27.8,600,0
AHH_A.US,5,20211014,180000,27.589,27.68,27.589,27.68,200,0
AHH_A.US,5,20211014,183000,27.73,27.73,27.73,27.73,100,0
AHH_A.US,5,20211014,190000,27.7,27.702,27.7,27.702,500,0
AHH_A.US,5,20211014,193500,27.69,27.69,27.67,27.67,407,0
AHH_A.US,5,20211014,204000,27.72,27.72,27.72,27.72,300,0
AHH_A.US,5,20211014,215500,27.8,27.8,27.8,27.8,100,0
AHH_A.US,5,20211015,153000,27.9,27.9,27.9,27.9,119,0
AHH_A.US,5,20211015,181000,27.8,27.8,27.8,27.8,500,0
AHH_A.US,5,20211018,184500,27.5,27.5,27.5,27.5,1194,0
AHH_A.US,5,20211018,195500,27.84,27.87,27.84,27.87,500,0
AHH_A.US,5,20211018,213000,27.7321,27.7725,27.7321,27.7725,200,0
AHH_A.US,5,20211018,215000,27.77,27.86,27.77,27.85,1175,0
AHH_A.US,5,20211018,215500,27.85,27.85,27.85,27.85,400,0
AHH_A.US,5,20211019,161500,27.87,27.9,27.85,27.9,4846,0
AHH_A.US,5,20211019,162000,27.92,27.94,27.6315,27.785,1600,0
