<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCIW.US,5,20210929,174000,0.55,0.55,0.5468,0.5468,5000,0
AMCIW.US,5,20210929,180500,0.5499,0.55,0.5499,0.5499,500,0
AMCIW.US,5,20210929,183500,0.55,0.5501,0.55,0.5501,6100,0
AMCIW.US,5,20210929,184000,0.56,0.56,0.56,0.56,2800,0
AMCIW.US,5,20210929,184500,0.5946,0.5946,0.5946,0.5946,200,0
AMCIW.US,5,20210929,185000,0.5946,0.5946,0.5946,0.5946,200,0
AMCIW.US,5,20210929,203500,0.5923,0.5923,0.5922,0.5923,700,0
AMCIW.US,5,20210929,211000,0.5601,0.5601,0.5601,0.5601,200,0
AMCIW.US,5,20210929,211500,0.58,0.58,0.56,0.5778,4600,0
AMCIW.US,5,20210929,215500,0.56,0.56,0.56,0.56,6300,0
AMCIW.US,5,20210930,203000,0.5601,0.5606,0.5601,0.5601,4735,0
AMCIW.US,5,20210930,215500,0.559899,0.559899,0.559899,0.559899,500,0
AMCIW.US,5,20211001,155000,0.616,0.616,0.616,0.616,10713,0
AMCIW.US,5,20211001,161500,0.6101,0.6101,0.6095,0.61,2100,0
AMCIW.US,5,20211001,194000,0.5565,0.5565,0.5565,0.5565,1000,0
AMCIW.US,5,20211004,165000,0.55,0.55,0.55,0.55,200,0
AMCIW.US,5,20211004,170000,0.55,0.555,0.55,0.555,1100,0
AMCIW.US,5,20211004,175000,0.55,0.6,0.55,0.59,3965,0
AMCIW.US,5,20211004,191000,0.55,0.57,0.55,0.57,500,0
AMCIW.US,5,20211004,191500,0.55,0.55,0.55,0.55,2159,0
AMCIW.US,5,20211004,205500,0.5102,0.5102,0.5,0.5,20808,0
AMCIW.US,5,20211004,210000,0.49,0.5,0.481787,0.5,3400,0
AMCIW.US,5,20211004,212000,0.462,0.4762,0.44,0.46,11844,0
AMCIW.US,5,20211004,212500,0.46,0.46,0.46,0.46,1500,0
AMCIW.US,5,20211005,155500,0.48,0.48,0.48,0.48,8070,0
AMCIW.US,5,20211005,165000,0.48,0.48,0.48,0.48,1300,0
AMCIW.US,5,20211005,165500,0.48,0.48,0.48,0.48,500,0
AMCIW.US,5,20211005,170000,0.48,0.48,0.48,0.48,8100,0
AMCIW.US,5,20211005,171000,0.48,0.5,0.48,0.5,1300,0
AMCIW.US,5,20211005,171500,0.5278,0.528,0.5278,0.528,200,0
AMCIW.US,5,20211005,175000,0.5278,0.5278,0.5278,0.5278,100,0
AMCIW.US,5,20211005,184500,0.527,0.527,0.527,0.527,200,0
AMCIW.US,5,20211005,194000,0.527,0.527,0.527,0.527,200,0
AMCIW.US,5,20211006,205000,0.5,0.5,0.5,0.5,1400,0
AMCIW.US,5,20211006,205500,0.528,0.534,0.528,0.528,2237,0
AMCIW.US,5,20211006,215000,0.4524,0.5399,0.4524,0.5399,200,0
AMCIW.US,5,20211007,162500,0.52,0.55,0.52,0.55,6800,0
AMCIW.US,5,20211007,163000,0.52,0.52,0.52,0.52,200,0
AMCIW.US,5,20211007,164500,0.54,0.54,0.53,0.53,200,0
AMCIW.US,5,20211007,205500,0.51,0.5499,0.51,0.54,5664,0
AMCIW.US,5,20211008,153000,0.53,0.53,0.53,0.53,101,0
AMCIW.US,5,20211008,195500,0.52,0.54,0.52,0.54,500,0
AMCIW.US,5,20211008,214000,0.54,0.5401,0.54,0.54,2498,0
AMCIW.US,5,20211011,153000,0.56,0.56,0.56,0.56,100,0
AMCIW.US,5,20211011,200500,0.5399,0.54,0.5399,0.54,1900,0
AMCIW.US,5,20211013,153000,0.5584,0.5584,0.5501,0.5501,600,0
AMCIW.US,5,20211013,153500,0.55,0.55,0.55,0.55,200,0
AMCIW.US,5,20211013,185000,0.55,0.55,0.55,0.55,100,0
AMCIW.US,5,20211013,215500,0.55,0.55,0.55,0.55,7700,0
AMCIW.US,5,20211014,155000,0.5401,0.6,0.5401,0.6,892,0
AMCIW.US,5,20211014,191000,0.6001,0.6001,0.6,0.6,5199,0
AMCIW.US,5,20211014,205500,0.61,0.6101,0.61,0.6101,24494,0
AMCIW.US,5,20211014,210000,0.6102,0.6102,0.6102,0.6102,23600,0
AMCIW.US,5,20211014,210500,0.6102,0.6102,0.6102,0.6102,100,0
AMCIW.US,5,20211014,211000,0.6102,0.6102,0.6102,0.6102,1400,0
AMCIW.US,5,20211014,213500,0.6102,0.6102,0.6102,0.6102,8800,0
AMCIW.US,5,20211014,215500,0.6202,0.6202,0.61,0.61,1850,0
AMCIW.US,5,20211015,210500,0.61,0.61,0.61,0.61,149,0
AMCIW.US,5,20211015,214500,0.6095,0.6099,0.6,0.6,500,0
AMCIW.US,5,20211019,160500,0.61,0.61,0.61,0.61,500,0
AMCIW.US,5,20211019,164000,0.6001,0.6001,0.6001,0.6001,1297,0
AMCIW.US,5,20211019,203500,0.55,0.55,0.55,0.55,100,0
AMCIW.US,5,20211019,205500,0.55,0.55,0.55,0.55,100,0
AMCIW.US,5,20211019,211000,0.5401,0.5401,0.54,0.54,6592,0
AMCIW.US,5,20211019,211500,0.54,0.54,0.53,0.53,13313,0
AMCIW.US,5,20211019,212000,0.5397,0.5397,0.52,0.52,28500,0
AMCIW.US,5,20211019,212500,0.52,0.5381,0.514,0.522,26398,0
AMCIW.US,5,20211019,213000,0.52,0.5362,0.52,0.52,9673,0
AMCIW.US,5,20211019,213500,0.52,0.52,0.52,0.52,400,0
AMCIW.US,5,20211019,214500,0.52,0.52,0.52,0.52,900,0
AMCIW.US,5,20211019,215000,0.51,0.512,0.51,0.51,7200,0
