<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKA.US,5,20210922,161000,9.82,9.82,9.82,9.82,100,0
INKA.US,5,20210922,175000,9.82,9.82,9.82,9.82,601,0
INKA.US,5,20210922,215500,9.82,9.82,9.82,9.82,131,0
INKA.US,5,20210924,171500,9.8257,9.8257,9.82,9.82,2200,0
INKA.US,5,20210924,212000,9.83,9.83,9.83,9.83,100,0
INKA.US,5,20210927,203000,9.8,9.8,9.8,9.8,300,0
INKA.US,5,20210928,153000,9.83,9.83,9.83,9.83,1103,0
INKA.US,5,20210929,204000,9.81,9.81,9.81,9.81,106,0
INKA.US,5,20210930,154500,9.8,9.8,9.8,9.8,3614,0
INKA.US,5,20210930,160500,9.8,9.8,9.8,9.8,4965,0
INKA.US,5,20210930,161000,9.8,9.8,9.8,9.8,17358,0
INKA.US,5,20210930,162500,9.83,9.83,9.83,9.83,100,0
INKA.US,5,20210930,163500,9.83,9.83,9.83,9.83,100,0
INKA.US,5,20210930,164500,9.83,9.83,9.83,9.83,100,0
INKA.US,5,20210930,165500,9.83,9.83,9.83,9.83,100,0
INKA.US,5,20210930,170500,9.83,9.83,9.83,9.83,100,0
INKA.US,5,20210930,171000,9.83,9.83,9.83,9.83,200,0
INKA.US,5,20210930,172000,9.83,9.83,9.83,9.83,100,0
INKA.US,5,20210930,172500,9.83,9.83,9.83,9.83,100,0
INKA.US,5,20210930,174500,9.84,9.84,9.84,9.84,100,0
INKA.US,5,20210930,175500,9.84,9.84,9.84,9.84,100,0
INKA.US,5,20210930,182000,9.84,9.84,9.84,9.84,100,0
INKA.US,5,20210930,185000,9.84,9.84,9.84,9.84,100,0
INKA.US,5,20210930,192000,9.84,9.84,9.84,9.84,100,0
INKA.US,5,20210930,194500,9.84,9.84,9.84,9.84,100,0
INKA.US,5,20210930,200500,9.82,9.82,9.82,9.82,3889,0
INKA.US,5,20210930,201500,9.84,9.84,9.84,9.84,100,0
INKA.US,5,20210930,203500,9.84,9.84,9.84,9.84,100,0
INKA.US,5,20210930,205000,9.84,9.84,9.84,9.84,100,0
INKA.US,5,20210930,211000,9.83,9.83,9.83,9.83,100,0
INKA.US,5,20210930,213000,9.85,9.85,9.85,9.85,100,0
INKA.US,5,20210930,214500,9.84,9.84,9.84,9.84,100,0
INKA.US,5,20210930,215000,9.84,9.84,9.84,9.84,100,0
INKA.US,5,20210930,215500,9.86,9.86,9.86,9.86,200,0
INKA.US,5,20211001,153000,9.86,9.86,9.85,9.86,6108,0
INKA.US,5,20211001,162500,9.82,9.82,9.82,9.82,1103,0
INKA.US,5,20211004,153000,9.81,9.81,9.81,9.81,161,0
INKA.US,5,20211004,193500,9.81,9.82,9.81,9.81,15290,0
INKA.US,5,20211004,215500,9.81,9.81,9.81,9.81,1040,0
INKA.US,5,20211005,181500,9.81,9.81,9.81,9.81,200,0
INKA.US,5,20211006,185500,9.81,9.81,9.81,9.81,100,0
INKA.US,5,20211006,193500,9.835,9.835,9.835,9.835,2515,0
INKA.US,5,20211008,180500,9.82,9.82,9.82,9.82,400,0
INKA.US,5,20211013,215500,9.87,9.87,9.87,9.87,289,0
INKA.US,5,20211020,195500,9.84,9.84,9.84,9.84,600,0
INKA.US,5,20211020,205000,9.85,9.85,9.85,9.85,100000,0
INKA.US,5,20211021,215500,9.85,9.85,9.85,9.85,100,0
INKA.US,5,20211022,171500,9.84,9.84,9.84,9.84,200,0
INKA.US,5,20211022,210000,9.85,9.85,9.85,9.85,100,0
INKA.US,5,20211025,170500,9.83,9.8302,9.83,9.8302,6738,0
INKA.US,5,20211025,203000,9.85,9.85,9.85,9.85,100000,0
INKA.US,5,20211026,214500,9.83,9.84,9.83,9.84,800,0
INKA.US,5,20211027,213000,9.84,9.84,9.84,9.84,442,0
INKA.US,5,20211028,215500,9.855,9.855,9.855,9.855,200,0
INKA.US,5,20211029,202000,9.845,9.85,9.845,9.85,700,0
INKA.US,5,20211029,202500,9.85,9.85,9.85,9.85,100,0
INKA.US,5,20211029,203000,9.85,9.85,9.85,9.85,100,0
INKA.US,5,20211029,203500,9.85,9.85,9.85,9.85,100,0
INKA.US,5,20211029,204000,9.86,9.86,9.86,9.86,200,0
INKA.US,5,20211029,204500,9.86,9.86,9.86,9.86,100,0
INKA.US,5,20211029,205000,9.86,9.86,9.86,9.86,100,0
INKA.US,5,20211029,205500,9.86,9.86,9.86,9.86,100,0
INKA.US,5,20211029,210000,9.86,9.86,9.86,9.86,200,0
INKA.US,5,20211029,210500,9.86,9.86,9.86,9.86,100,0
INKA.US,5,20211029,211000,9.86,9.86,9.86,9.86,100,0
INKA.US,5,20211029,211500,9.86,9.86,9.86,9.86,200,0
INKA.US,5,20211029,212000,9.86,9.86,9.86,9.86,100,0
INKA.US,5,20211029,212500,9.86,9.86,9.86,9.86,100,0
INKA.US,5,20211029,213000,9.86,9.86,9.86,9.86,100,0
INKA.US,5,20211029,213500,9.86,9.86,9.86,9.86,200,0
INKA.US,5,20211029,214000,9.86,9.86,9.86,9.86,100,0
INKA.US,5,20211029,214500,9.86,9.86,9.86,9.86,100,0
INKA.US,5,20211029,215000,9.86,9.86,9.86,9.86,100,0
INKA.US,5,20211101,162000,9.845,9.845,9.845,9.845,71493,0
INKA.US,5,20211102,143500,9.83,9.83,9.83,9.83,100,0
INKA.US,5,20211102,155500,9.86,9.86,9.86,9.86,2700,0
INKA.US,5,20211103,150000,9.83,9.83,9.83,9.83,200,0
INKA.US,5,20211103,185000,9.83,9.83,9.83,9.83,500,0
INKA.US,5,20211104,162500,9.83,9.83,9.83,9.83,500,0
INKA.US,5,20211104,181000,9.85,9.86,9.85,9.86,10000,0
INKA.US,5,20211105,191500,9.83,9.83,9.83,9.83,2750,0
INKA.US,5,20211109,162500,9.855,9.855,9.855,9.855,300,0
INKA.US,5,20211110,181500,9.84,9.84,9.84,9.84,200,0
INKA.US,5,20211110,213000,9.861,9.861,9.861,9.861,103,0
