<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXST.US,5,20210922,153000,148,148.63,148,148.5,2474,0
NXST.US,5,20210922,153500,149.03,150,148.805,148.805,4655,0
NXST.US,5,20210922,154000,149.09,149.09,149.09,149.09,100,0
NXST.US,5,20210922,154500,149.55,150,149.55,150,2351,0
NXST.US,5,20210922,155000,150,150,149.81,150,3357,0
NXST.US,5,20210922,155500,149.95,150,149.81,150,4542,0
NXST.US,5,20210922,160000,150,150.36,149.7,150.36,4535,0
NXST.US,5,20210922,160500,150.217,150.29,150.09,150.29,849,0
NXST.US,5,20210922,161000,149.78,149.92,149.35,149.705,3748,0
NXST.US,5,20210922,161500,149.73,150,149.5,149.5,4408,0
NXST.US,5,20210922,162000,149.53,149.67,149.51,149.59,5873,0
NXST.US,5,20210922,162500,149.54,149.68,149.54,149.66,3905,0
NXST.US,5,20210922,163000,149.635,150.67,149.635,150.66,7453,0
NXST.US,5,20210922,163500,150.52,150.52,150.33,150.33,700,0
NXST.US,5,20210922,164000,150.26,150.65,150.26,150.65,1000,0
NXST.US,5,20210922,164500,150.405,150.95,150.34,150.95,2006,0
NXST.US,5,20210922,165000,150.94,150.94,150.63,150.63,465,0
NXST.US,5,20210922,165500,150.75,150.81,150.68,150.68,600,0
NXST.US,5,20210922,170000,150.79,150.96,150.38,150.47,2767,0
NXST.US,5,20210922,170500,150.71,150.71,150.49,150.59,1100,0
NXST.US,5,20210922,171000,150.55,150.84,150.5,150.815,2676,0
NXST.US,5,20210922,171500,150.91,150.94,150.91,150.94,1430,0
NXST.US,5,20210922,172000,151,151.045,151,151.045,896,0
NXST.US,5,20210922,172500,151.07,151.25,151.06,151.06,1200,0
NXST.US,5,20210922,173000,151.19,151.8,151.19,151.8,500,0
NXST.US,5,20210922,173500,151.653,151.835,151.653,151.77,613,0
NXST.US,5,20210922,174000,151.59,151.92,151.48,151.91,1430,0
NXST.US,5,20210922,174500,151.9,152.33,151.9,152.33,1750,0
NXST.US,5,20210922,175000,152.36,152.36,152.1,152.1,900,0
NXST.US,5,20210922,175500,152.21,152.36,152.21,152.36,500,0
NXST.US,5,20210922,180000,152.15,152.28,151.993,152.155,1100,0
NXST.US,5,20210922,180500,152.33,152.33,151.99,152.12,1250,0
NXST.US,5,20210922,181000,151.969,152.13,151.969,152.11,612,0
NXST.US,5,20210922,181500,152.2,152.22,151.99,152.01,1016,0
NXST.US,5,20210922,182000,152.07,152.07,151.84,151.84,412,0
NXST.US,5,20210922,182500,152.05,152.05,151.97,151.97,892,0
NXST.US,5,20210922,183000,152.07,152.4,152.07,152.39,1715,0
NXST.US,5,20210922,183500,152.35,152.35,151.87,151.87,1798,0
NXST.US,5,20210922,184000,151.866,152.11,151.866,151.97,2302,0
NXST.US,5,20210922,184500,152.03,152.25,152.03,152.23,700,0
NXST.US,5,20210922,185000,152.16,152.18,152,152,500,0
NXST.US,5,20210922,185500,151.95,151.98,151.91,151.98,300,0
NXST.US,5,20210922,190000,152.08,152.08,151.89,151.89,900,0
NXST.US,5,20210922,190500,151.95,151.95,151.88,151.88,650,0
NXST.US,5,20210922,191500,151.78,151.95,151.78,151.95,1010,0
NXST.US,5,20210922,192000,151.89,151.91,151.7,151.79,4609,0
NXST.US,5,20210922,192500,151.84,151.95,151.79,151.86,400,0
NXST.US,5,20210922,193000,152.13,152.148,152.13,152.148,725,0
NXST.US,5,20210922,193500,152.253,152.255,152.14,152.14,970,0
NXST.US,5,20210922,194000,152.23,152.24,152.23,152.23,500,0
NXST.US,5,20210922,194500,152.13,152.18,152.11,152.18,890,0
NXST.US,5,20210922,195000,152.1,152.11,152.07,152.07,600,0
NXST.US,5,20210922,195500,152.1,152.41,152.1,152.41,400,0
NXST.US,5,20210922,200000,152.24,152.24,152.09,152.09,400,0
NXST.US,5,20210922,200500,152.22,152.75,152.12,152.73,1000,0
NXST.US,5,20210922,201000,152.73,153.12,152.73,153.12,2700,0
NXST.US,5,20210922,201500,153.3,153.42,152.89,152.89,1350,0
NXST.US,5,20210922,202000,152.77,152.81,152.47,152.8,1002,0
NXST.US,5,20210922,202500,152.8,152.96,152.74,152.96,2161,0
NXST.US,5,20210922,203000,153.11,153.11,152.8,152.96,1304,0
NXST.US,5,20210922,203500,153.095,153.095,152.55,152.55,800,0
NXST.US,5,20210922,204000,152.34,152.44,152.33,152.44,400,0
NXST.US,5,20210922,204500,152.19,152.46,152.09,152.16,3884,0
NXST.US,5,20210922,205000,152.03,152.23,151.81,152.23,6422,0
NXST.US,5,20210922,205500,152.19,152.46,152.13,152.425,1500,0
NXST.US,5,20210922,210000,152.33,152.36,152.028,152.21,2142,0
NXST.US,5,20210922,210500,152.35,152.67,152.31,152.59,1000,0
NXST.US,5,20210922,211000,152.65,152.95,152.65,152.85,800,0
NXST.US,5,20210922,211500,152.87,153.12,152.87,152.97,4491,0
NXST.US,5,20210922,212000,153.02,153.075,152.91,152.91,500,0
NXST.US,5,20210922,212500,152.91,152.95,152.8,152.87,2569,0
NXST.US,5,20210922,213000,152.81,152.83,152.34,152.74,6979,0
NXST.US,5,20210922,213500,152.75,153.02,152.725,152.73,3781,0
NXST.US,5,20210922,214000,152.82,152.82,152.31,152.6,4278,0
NXST.US,5,20210922,214500,152.62,152.72,152.43,152.51,4900,0
NXST.US,5,20210922,215000,152.44,152.54,152.22,152.52,2483,0
NXST.US,5,20210922,215500,152.41,152.51,152.13,152.18,19986,0
NXST.US,5,20210923,153000,151.94,153.68,151.94,153.49,7014,0
NXST.US,5,20210923,153500,152.935,154,152.63,153.86,7329,0
NXST.US,5,20210923,154000,154.105,154.105,153.41,153.42,2523,0
NXST.US,5,20210923,154500,153.39,153.58,153.05,153.08,700,0
NXST.US,5,20210923,155000,153.08,153.08,152.51,152.95,2747,0
NXST.US,5,20210923,155500,153.28,153.42,152.98,153.13,3594,0
NXST.US,5,20210923,160000,153.31,153.31,153.3,153.3,200,0
NXST.US,5,20210923,160500,153.665,153.665,153.21,153.515,780,0
NXST.US,5,20210923,161000,153.6,153.6,153.6,153.6,100,0
NXST.US,5,20210923,161500,153.768,153.94,153.75,153.94,500,0
NXST.US,5,20210923,162000,153.74,153.835,153.41,153.835,1200,0
NXST.US,5,20210923,162500,153.83,153.83,153.83,153.83,100,0
NXST.US,5,20210923,163000,154.13,154.18,153.91,154.115,2512,0
NXST.US,5,20210923,163500,153.995,154.2,153.995,154.2,500,0
NXST.US,5,20210923,164000,153.92,154.2,153.92,154.13,900,0
NXST.US,5,20210923,164500,154.33,154.71,154.205,154.71,1250,0
NXST.US,5,20210923,165500,154.88,154.88,154.8,154.8,561,0
NXST.US,5,20210923,170000,154.76,154.84,154.58,154.84,1100,0
NXST.US,5,20210923,170500,154.715,154.72,154.6,154.6,1400,0
NXST.US,5,20210923,171000,154.133,154.18,153.72,153.785,1024,0
NXST.US,5,20210923,171500,154.05,154.88,154.05,154.79,4500,0
NXST.US,5,20210923,172000,154.73,154.77,154.55,154.76,1705,0
NXST.US,5,20210923,172500,154.94,155.06,154.77,155,3800,0
NXST.US,5,20210923,173000,154.72,154.81,154.49,154.49,1550,0
NXST.US,5,20210923,173500,154.46,154.46,154.46,154.46,100,0
NXST.US,5,20210923,174000,154.47,154.73,154.32,154.58,700,0
NXST.US,5,20210923,174500,154.55,154.56,154.4,154.4,400,0
NXST.US,5,20210923,175000,154.55,154.7,154.55,154.7,200,0
NXST.US,5,20210923,175500,154.82,154.82,154.72,154.765,400,0
NXST.US,5,20210923,180000,154.64,154.64,154.38,154.38,900,0
NXST.US,5,20210923,180500,154.36,154.36,154.35,154.35,200,0
NXST.US,5,20210923,181000,154.46,154.57,154.35,154.35,1100,0
NXST.US,5,20210923,182000,154.44,154.64,154.435,154.615,1300,0
NXST.US,5,20210923,182500,154.615,155.027,154.615,154.99,3100,0
NXST.US,5,20210923,183000,154.9,154.925,154.85,154.92,500,0
NXST.US,5,20210923,183500,154.73,154.815,154.66,154.67,2525,0
NXST.US,5,20210923,184000,154.77,154.84,154.72,154.84,1100,0
NXST.US,5,20210923,184500,154.89,155.065,154.773,155.065,1100,0
NXST.US,5,20210923,185000,155,155,155,155,200,0
NXST.US,5,20210923,185500,154.96,155.02,154.73,154.9,3161,0
NXST.US,5,20210923,190000,154.86,155,154.86,154.9,2650,0
NXST.US,5,20210923,190500,154.84,154.93,154.71,154.91,3200,0
NXST.US,5,20210923,191000,154.73,154.78,154.55,154.55,10000,0
NXST.US,5,20210923,191500,154.545,154.745,154.475,154.745,3700,0
NXST.US,5,20210923,192000,154.725,154.86,154.725,154.815,1400,0
NXST.US,5,20210923,192500,154.88,155.025,154.74,154.95,6410,0
NXST.US,5,20210923,193000,155,155,154.651,154.715,2300,0
NXST.US,5,20210923,193500,154.83,154.83,154.675,154.675,700,0
NXST.US,5,20210923,194000,154.923,154.923,154.923,154.923,226,0
NXST.US,5,20210923,194500,154.805,155.05,154.65,154.65,4090,0
NXST.US,5,20210923,195000,154.765,154.87,154.66,154.77,1074,0
NXST.US,5,20210923,195500,154.87,154.92,154.78,154.92,500,0
NXST.US,5,20210923,200000,154.87,154.87,154.7,154.755,1305,0
NXST.US,5,20210923,200500,154.75,154.85,154.7,154.73,3112,0
NXST.US,5,20210923,201000,154.735,154.87,154.735,154.855,800,0
NXST.US,5,20210923,201500,154.83,154.86,154.67,154.74,900,0
NXST.US,5,20210923,202000,154.74,155.07,154.74,154.74,4034,0
NXST.US,5,20210923,202500,154.735,154.765,154.6,154.62,1650,0
NXST.US,5,20210923,203000,154.74,154.85,154.6,154.6,3500,0
NXST.US,5,20210923,203500,154.65,154.65,154.19,154.46,2228,0
NXST.US,5,20210923,204000,154.455,154.51,154.235,154.3,3629,0
NXST.US,5,20210923,204500,154.3,154.3,153.87,153.87,800,0
NXST.US,5,20210923,205000,153.87,153.87,153.61,153.61,2200,0
NXST.US,5,20210923,205500,153.65,153.735,153.635,153.72,400,0
NXST.US,5,20210923,210000,153.805,153.84,153.7,153.84,800,0
NXST.US,5,20210923,210500,153.79,153.79,153.725,153.725,550,0
NXST.US,5,20210923,211000,153.57,153.61,153.46,153.46,800,0
NXST.US,5,20210923,211500,153.455,153.59,153.455,153.59,600,0
NXST.US,5,20210923,212000,153.75,153.82,153.595,153.72,1950,0
NXST.US,5,20210923,212500,153.771,154.08,153.771,154,850,0
NXST.US,5,20210923,213000,154.11,154.12,153.8,153.85,2110,0
NXST.US,5,20210923,213500,153.97,153.97,153.74,153.86,1600,0
NXST.US,5,20210923,214000,153.76,153.84,153.62,153.63,1400,0
NXST.US,5,20210923,214500,153.71,153.8,153.61,153.8,600,0
NXST.US,5,20210923,215000,153.74,153.77,153.44,153.665,2330,0
NXST.US,5,20210923,215500,153.45,153.8,153.38,153.51,18828,0
NXST.US,5,20210924,153000,153.15,153.15,152.51,152.51,2301,0
NXST.US,5,20210924,153500,153.44,154.49,152.875,154.44,2551,0
NXST.US,5,20210924,154000,154.39,154.43,153.75,153.75,500,0
NXST.US,5,20210924,154500,154.5,154.5,153.79,153.79,1050,0
NXST.US,5,20210924,155000,153.86,154.5,153.83,154.5,900,0
NXST.US,5,20210924,155500,154.61,154.69,154.5,154.62,600,0
NXST.US,5,20210924,160000,154.51,154.95,154.5,154.5,2100,0
NXST.US,5,20210924,160500,154.47,154.6,154.385,154.385,1489,0
NXST.US,5,20210924,161000,154.16,154.17,154.16,154.17,300,0
NXST.US,5,20210924,161500,154.22,154.57,154.22,154.5,2000,0
NXST.US,5,20210924,162000,154.58,154.58,154.37,154.515,500,0
NXST.US,5,20210924,162500,154.5,154.5,154.5,154.5,100,0
NXST.US,5,20210924,163000,154.46,154.47,153.725,153.725,2865,0
NXST.US,5,20210924,163500,153.61,154.39,153.61,153.9,2300,0
NXST.US,5,20210924,164000,154.5,154.5,154.5,154.5,100,0
NXST.US,5,20210924,164500,154.77,154.885,154.667,154.885,400,0
NXST.US,5,20210924,165000,154.88,154.883,154.62,154.62,1762,0
NXST.US,5,20210924,165500,154.635,154.86,154.62,154.635,5823,0
NXST.US,5,20210924,170000,154.7,154.765,154.61,154.61,300,0
NXST.US,5,20210924,170500,154.63,154.77,154.22,154.5,2212,0
NXST.US,5,20210924,171000,154.8,154.88,154.49,154.565,2713,0
NXST.US,5,20210924,171500,154.51,154.525,154.18,154.28,1700,0
NXST.US,5,20210924,172000,154.2,154.29,154.085,154.085,612,0
