<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDW.US,5,20210922,153000,188.54,189.17,188.54,189.17,15086,0
CDW.US,5,20210922,153500,189.26,189.71,189.26,189.49,1400,0
CDW.US,5,20210922,154000,189.4,189.48,188.77,188.78,2200,0
CDW.US,5,20210922,154500,189.12,189.12,188.82,188.98,2079,0
CDW.US,5,20210922,155000,189.1,189.5,189.08,189.5,1957,0
CDW.US,5,20210922,155500,189.62,189.78,189.55,189.78,1350,0
CDW.US,5,20210922,160000,190.06,190.22,189.74,189.96,2556,0
CDW.US,5,20210922,160500,189.84,190.214,189.76,189.91,2203,0
CDW.US,5,20210922,161000,189.84,189.84,189.59,189.71,300,0
CDW.US,5,20210922,161500,189.8,189.89,189.7,189.84,1450,0
CDW.US,5,20210922,162000,189.83,189.83,189.53,189.56,718,0
CDW.US,5,20210922,162500,189.64,189.8,189.61,189.62,1500,0
CDW.US,5,20210922,163000,189.61,189.82,189.61,189.62,1122,0
CDW.US,5,20210922,163500,189.77,189.77,189.61,189.61,1000,0
CDW.US,5,20210922,164000,189.64,189.76,189.64,189.71,1100,0
CDW.US,5,20210922,164500,189.69,189.8,189.62,189.77,2100,0
CDW.US,5,20210922,165000,189.77,189.79,189.65,189.75,1381,0
CDW.US,5,20210922,165500,189.78,189.8,189.61,189.7,1000,0
CDW.US,5,20210922,170000,189.81,189.91,189.53,189.53,2803,0
CDW.US,5,20210922,170500,189.55,189.85,189.55,189.83,1945,0
CDW.US,5,20210922,171000,189.78,189.78,189.66,189.73,1245,0
CDW.US,5,20210922,171500,189.785,189.79,189.77,189.79,1388,0
CDW.US,5,20210922,172000,189.72,189.83,189.57,189.79,1339,0
CDW.US,5,20210922,172500,189.79,189.79,189.64,189.78,2052,0
CDW.US,5,20210922,173000,189.83,189.915,189.76,189.76,1900,0
CDW.US,5,20210922,173500,189.75,189.79,189.645,189.775,1578,0
CDW.US,5,20210922,174000,189.845,190.01,189.83,189.93,1300,0
CDW.US,5,20210922,174500,189.9,189.92,189.865,189.92,808,0
CDW.US,5,20210922,175000,190.09,190.24,190.005,190.09,2600,0
CDW.US,5,20210922,175500,190.09,190.11,189.87,190.11,1774,0
CDW.US,5,20210922,180000,189.92,190,189.92,190,2400,0
CDW.US,5,20210922,180500,190.04,190.08,189.88,189.88,1300,0
CDW.US,5,20210922,181000,189.87,189.965,189.85,189.92,1774,0
CDW.US,5,20210922,181500,190.06,190.06,189.915,189.915,700,0
CDW.US,5,20210922,182000,190.09,190.09,190.03,190.03,1000,0
CDW.US,5,20210922,182500,190.03,190.17,190.03,190.13,800,0
CDW.US,5,20210922,183000,190.19,190.2,190.095,190.095,1000,0
CDW.US,5,20210922,183500,190.19,190.19,190.035,190.04,1000,0
CDW.US,5,20210922,184000,190.07,190.07,189.99,190.07,875,0
CDW.US,5,20210922,184500,189.99,189.99,189.85,189.9,1700,0
CDW.US,5,20210922,185000,189.9,189.94,189.86,189.905,600,0
CDW.US,5,20210922,185500,189.76,189.89,189.75,189.85,1571,0
CDW.US,5,20210922,190000,189.861,189.861,189.78,189.84,540,0
CDW.US,5,20210922,190500,189.8,189.86,189.75,189.78,1400,0
CDW.US,5,20210922,191000,189.755,189.79,189.7,189.73,1478,0
CDW.US,5,20210922,191500,189.66,189.85,189.66,189.79,1136,0
CDW.US,5,20210922,192000,189.78,189.83,189.78,189.83,300,0
CDW.US,5,20210922,192500,189.78,189.935,189.72,189.735,5022,0
CDW.US,5,20210922,193000,189.75,189.86,189.75,189.86,200,0
CDW.US,5,20210922,193500,189.76,189.76,189.675,189.71,627,0
CDW.US,5,20210922,194000,189.74,189.79,189.74,189.745,700,0
CDW.US,5,20210922,194500,189.79,189.79,189.736,189.74,1437,0
CDW.US,5,20210922,195000,189.72,189.72,189.54,189.67,1743,0
CDW.US,5,20210922,195500,189.52,189.71,189.52,189.66,500,0
CDW.US,5,20210922,200000,189.64,189.87,189.235,189.82,1500,0
CDW.US,5,20210922,200500,190.16,190.23,189.85,190.23,1718,0
CDW.US,5,20210922,201000,190.33,190.62,190.33,190.53,1327,0
CDW.US,5,20210922,201500,190.7,190.886,190.5,190.58,1805,0
CDW.US,5,20210922,202000,190.7,190.7,190.22,190.56,800,0
CDW.US,5,20210922,202500,190.41,190.56,190.41,190.485,400,0
CDW.US,5,20210922,203000,190.54,190.6,190.19,190.46,2709,0
CDW.US,5,20210922,203500,190.33,190.41,190.11,190.13,900,0
CDW.US,5,20210922,204000,190.01,190.035,189.69,190.035,400,0
CDW.US,5,20210922,204500,189.72,189.89,189.48,189.48,2400,0
CDW.US,5,20210922,205000,189.46,189.59,188.96,189.59,2700,0
CDW.US,5,20210922,205500,189.365,189.51,189.24,189.32,1600,0
CDW.US,5,20210922,210000,189.34,189.35,189.12,189.12,1200,0
CDW.US,5,20210922,210500,189.355,189.43,189.105,189.42,2100,0
CDW.US,5,20210922,211000,189.46,189.935,189.4,189.935,1300,0
CDW.US,5,20210922,211500,189.93,190.13,189.81,190.13,1913,0
CDW.US,5,20210922,212000,190.25,190.37,189.98,190,7102,0
CDW.US,5,20210922,212500,190.06,190.11,189.94,189.94,4332,0
CDW.US,5,20210922,213000,189.945,189.96,189.655,189.72,3667,0
CDW.US,5,20210922,213500,189.68,190.125,189.68,190.065,2400,0
CDW.US,5,20210922,214000,190.09,190.09,189.625,189.76,3700,0
CDW.US,5,20210922,214500,189.675,189.82,189.58,189.63,4592,0
CDW.US,5,20210922,215000,189.52,189.94,189.475,189.94,10064,0
CDW.US,5,20210922,215500,189.87,189.87,189.4,189.63,101963,0
CDW.US,5,20210923,153000,189.12,190.33,189.07,190.26,18091,0
CDW.US,5,20210923,153500,191.02,191.54,191.02,191.54,1121,0
CDW.US,5,20210923,154000,191.76,192.08,191.495,191.74,2601,0
CDW.US,5,20210923,154500,191.86,192.27,191.86,191.97,4500,0
CDW.US,5,20210923,155000,191.92,192.1,191.92,192.1,200,0
CDW.US,5,20210923,155500,192.29,192.42,192.02,192.02,3690,0
CDW.US,5,20210923,160000,192.07,192.295,191.9,192.195,1800,0
CDW.US,5,20210923,160500,192.28,192.34,192.11,192.11,2800,0
CDW.US,5,20210923,161000,192.02,192.185,192.02,192.1,1087,0
CDW.US,5,20210923,161500,192.18,192.23,191.995,191.995,1600,0
CDW.US,5,20210923,162000,192.15,192.34,192.12,192.34,1409,0
CDW.US,5,20210923,162500,192.32,192.47,192.29,192.395,1100,0
CDW.US,5,20210923,163000,192.33,192.36,192.28,192.28,900,0
CDW.US,5,20210923,163500,192.59,192.59,192.33,192.56,2278,0
CDW.US,5,20210923,164000,192.46,192.55,192.4,192.48,1600,0
CDW.US,5,20210923,164500,192.47,192.77,192.47,192.77,2200,0
CDW.US,5,20210923,165000,192.72,192.805,192.67,192.783,2722,0
CDW.US,5,20210923,165500,192.83,192.85,192.76,192.8,1043,0
CDW.US,5,20210923,170000,192.77,192.9,192.77,192.885,1100,0
CDW.US,5,20210923,170500,192.88,193,192.79,192.97,2700,0
CDW.US,5,20210923,171000,192.96,193,192.81,192.81,1700,0
CDW.US,5,20210923,171500,192.76,192.76,192.38,192.38,2510,0
CDW.US,5,20210923,172000,192.36,192.37,192.31,192.37,606,0
CDW.US,5,20210923,172500,192.47,192.72,192.47,192.72,1800,0
CDW.US,5,20210923,173000,192.72,192.895,192.63,192.895,2370,0
CDW.US,5,20210923,173500,192.82,192.89,192.775,192.775,700,0
CDW.US,5,20210923,174000,192.91,192.91,192.795,192.83,1600,0
CDW.US,5,20210923,174500,192.77,192.81,192.51,192.51,2000,0
CDW.US,5,20210923,175000,192.574,192.82,192.53,192.82,1640,0
CDW.US,5,20210923,175500,193,193.19,192.94,193.19,1299,0
CDW.US,5,20210923,180000,193.19,193.24,193.065,193.11,2383,0
CDW.US,5,20210923,180500,193.13,193.13,192.84,192.89,1813,0
CDW.US,5,20210923,181000,192.79,193.09,192.79,193.04,800,0
CDW.US,5,20210923,181500,192.97,192.97,192.85,192.93,300,0
CDW.US,5,20210923,182000,192.98,193.02,192.96,193.01,3209,0
CDW.US,5,20210923,182500,192.96,193.12,192.87,193.02,3220,0
CDW.US,5,20210923,183000,193.145,193.31,193.13,193.27,748,0
CDW.US,5,20210923,183500,193.26,193.39,193.26,193.39,2145,0
CDW.US,5,20210923,184000,193.41,193.45,193.34,193.42,1109,0
CDW.US,5,20210923,184500,193.44,193.55,193.37,193.52,2254,0
CDW.US,5,20210923,185000,193.5,193.5,193.4,193.4,1400,0
CDW.US,5,20210923,185500,193.425,193.46,193.38,193.4,1095,0
CDW.US,5,20210923,190000,193.42,193.56,193.39,193.56,1646,0
CDW.US,5,20210923,190500,193.58,193.83,193.58,193.83,3527,0
CDW.US,5,20210923,191000,193.79,193.84,193.73,193.77,2329,0
CDW.US,5,20210923,191500,193.8,193.8,193.68,193.71,1000,0
CDW.US,5,20210923,192000,193.69,193.74,193.63,193.63,1300,0
CDW.US,5,20210923,192500,193.72,193.79,193.71,193.79,2139,0
CDW.US,5,20210923,193000,193.77,193.91,193.77,193.8,2300,0
CDW.US,5,20210923,193500,193.82,193.82,193.71,193.74,1800,0
CDW.US,5,20210923,194000,193.785,193.83,193.76,193.82,1500,0
CDW.US,5,20210923,194500,193.78,193.96,193.78,193.955,2232,0
CDW.US,5,20210923,195000,193.99,194.04,193.91,194.04,6883,0
CDW.US,5,20210923,195500,194.06,194.06,193.98,194.04,2343,0
CDW.US,5,20210923,200000,194.06,194.2,194.06,194.2,1600,0
CDW.US,5,20210923,200500,194.2,194.31,194.12,194.14,5005,0
CDW.US,5,20210923,201000,194.1,194.12,193.992,194.09,814,0
CDW.US,5,20210923,201500,194.04,194.06,193.95,194.05,1524,0
CDW.US,5,20210923,202000,194.01,194.03,193.93,193.95,900,0
CDW.US,5,20210923,202500,193.89,193.89,193.76,193.798,1357,0
CDW.US,5,20210923,203000,193.86,193.91,193.71,193.71,1600,0
CDW.US,5,20210923,203500,193.72,193.72,193.64,193.71,1500,0
CDW.US,5,20210923,204000,193.65,193.65,193.56,193.57,1270,0
CDW.US,5,20210923,204500,193.5,193.51,193.49,193.49,800,0
CDW.US,5,20210923,205000,193.45,193.57,193.45,193.56,660,0
CDW.US,5,20210923,205500,193.57,193.57,193.45,193.52,1900,0
CDW.US,5,20210923,210000,193.48,193.49,193.48,193.49,500,0
CDW.US,5,20210923,210500,193.49,193.5,193.48,193.49,792,0
CDW.US,5,20210923,211000,193.44,193.44,193.25,193.25,1000,0
CDW.US,5,20210923,211500,193.21,193.21,193.15,193.195,2226,0
CDW.US,5,20210923,212000,193.21,193.21,193.125,193.125,2214,0
CDW.US,5,20210923,212500,193.13,193.25,193.12,193.24,2627,0
CDW.US,5,20210923,213000,193.24,193.24,192.9,193.05,3294,0
CDW.US,5,20210923,213500,193.08,193.08,192.81,192.9,2813,0
CDW.US,5,20210923,214000,192.81,192.81,192.68,192.74,1437,0
CDW.US,5,20210923,214500,192.72,192.72,192.51,192.58,3641,0
CDW.US,5,20210923,215000,192.57,192.66,192.44,192.66,4972,0
CDW.US,5,20210923,215500,192.57,192.6,192.41,192.52,73898,0
CDW.US,5,20210924,153000,191.55,192.055,191.11,192.055,7532,0
CDW.US,5,20210924,153500,192.28,192.74,191.99,192.5,3121,0
CDW.US,5,20210924,154000,192.31,193.21,192.24,193.14,2679,0
CDW.US,5,20210924,154500,192.93,192.98,191.87,191.87,2400,0
CDW.US,5,20210924,155000,192.315,192.82,192.315,192.82,834,0
CDW.US,5,20210924,155500,192.9,193.48,192.89,193.47,2100,0
CDW.US,5,20210924,160000,193.51,193.51,192.82,192.82,1809,0
CDW.US,5,20210924,160500,192.91,192.93,192.37,192.44,3271,0
CDW.US,5,20210924,161000,192.49,192.705,192.4,192.6,2100,0
CDW.US,5,20210924,161500,192.56,192.81,192.38,192.62,1109,0
CDW.US,5,20210924,162000,192.52,192.58,192.33,192.58,500,0
CDW.US,5,20210924,162500,192.66,192.95,192.64,192.64,1300,0
CDW.US,5,20210924,163000,192.42,192.673,192.42,192.62,1034,0
CDW.US,5,20210924,163500,192.48,192.49,192.29,192.47,1537,0
CDW.US,5,20210924,164000,192.42,192.54,192.22,192.22,1300,0
CDW.US,5,20210924,164500,192.08,192.39,191.99,192,1500,0
CDW.US,5,20210924,165000,191.9,191.92,191.655,191.92,2348,0
CDW.US,5,20210924,165500,191.85,191.95,191.75,191.775,1328,0
CDW.US,5,20210924,170000,191.88,192.22,191.88,192.07,1100,0
CDW.US,5,20210924,170500,192.14,192.36,192.14,192.304,1685,0
CDW.US,5,20210924,171000,192.3,192.33,192.09,192.09,1300,0
CDW.US,5,20210924,171500,192.07,192.43,192.07,192.43,1100,0
CDW.US,5,20210924,172000,192.36,192.65,192.29,192.47,1840,0
CDW.US,5,20210924,172500,192.4,192.4,192.18,192.32,1689,0
CDW.US,5,20210924,173000,192.24,192.35,192.23,192.35,1859,0
CDW.US,5,20210924,173500,192.32,192.32,192.23,192.27,800,0
CDW.US,5,20210924,174000,192.41,192.41,192.25,192.25,1200,0
CDW.US,5,20210924,174500,192.39,192.52,192.249,192.52,1602,0
CDW.US,5,20210924,175000,192.533,192.745,192.37,192.704,2603,0
CDW.US,5,20210924,175500,192.7,192.71,192.69,192.71,800,0
CDW.US,5,20210924,180000,192.64,192.64,192.44,192.46,1300,0
CDW.US,5,20210924,180500,192.45,192.66,192.45,192.58,1254,0
CDW.US,5,20210924,181000,192.64,192.766,192.64,192.69,2360,0
CDW.US,5,20210924,181500,192.62,192.62,192.575,192.59,600,0
CDW.US,5,20210924,182000,192.49,192.53,192.435,192.435,1200,0
CDW.US,5,20210924,182500,192.435,192.495,192.43,192.43,1000,0
CDW.US,5,20210924,183000,192.48,192.54,192.47,192.54,1407,0
CDW.US,5,20210924,183500,192.51,192.61,192.503,192.52,1578,0
CDW.US,5,20210924,184000,192.717,192.717,192.495,192.495,767,0
CDW.US,5,20210924,184500,192.53,192.55,192.43,192.52,900,0
CDW.US,5,20210924,185000,192.6,192.6,192.39,192.42,900,0
CDW.US,5,20210924,185500,192.544,192.62,192.54,192.58,1014,0
CDW.US,5,20210924,190000,192.635,192.785,192.63,192.78,900,0
CDW.US,5,20210924,190500,192.61,192.74,192.61,192.72,2300,0
CDW.US,5,20210924,191000,192.67,192.85,192.67,192.82,1221,0
CDW.US,5,20210924,191500,192.79,192.8,192.67,192.8,1500,0
CDW.US,5,20210924,192000,192.83,192.975,192.83,192.94,2600,0
CDW.US,5,20210924,192500,192.955,192.955,192.92,192.92,300,0
CDW.US,5,20210924,193000,192.95,192.95,192.71,192.8,2000,0
CDW.US,5,20210924,193500,192.85,192.91,192.84,192.91,895,0
CDW.US,5,20210924,194000,192.93,192.95,192.85,192.92,2707,0
CDW.US,5,20210924,194500,192.91,193.04,192.91,193.04,600,0
CDW.US,5,20210924,195000,193.12,193.135,193.08,193.13,818,0
CDW.US,5,20210924,195500,193.16,193.16,192.99,193,1105,0
CDW.US,5,20210924,200000,193.07,193.07,192.93,193.05,1694,0
CDW.US,5,20210924,200500,193.13,193.13,192.99,192.99,900,0
CDW.US,5,20210924,201000,193.04,193.04,192.92,192.92,1480,0
CDW.US,5,20210924,201500,192.98,193.13,192.92,193.13,700,0
CDW.US,5,20210924,202000,193.03,193.06,192.97,192.97,1000,0
CDW.US,5,20210924,202500,193.03,193.03,193.01,193.01,600,0
CDW.US,5,20210924,203000,193.15,193.16,193.11,193.159,1654,0
CDW.US,5,20210924,203500,193.15,193.21,193.1,193.21,700,0
CDW.US,5,20210924,204000,193.19,193.19,193.09,193.155,830,0
CDW.US,5,20210924,204500,193.2,193.2,193.19,193.19,500,0
CDW.US,5,20210924,205000,193.28,193.3,193.26,193.3,1163,0
CDW.US,5,20210924,205500,193.35,193.53,193.35,193.53,1160,0
CDW.US,5,20210924,210000,193.44,193.44,193.29,193.29,900,0
CDW.US,5,20210924,210500,193.21,193.23,193.12,193.13,1300,0
CDW.US,5,20210924,211000,193.12,193.219,193.12,193.195,2488,0
CDW.US,5,20210924,211500,193.26,193.42,193.26,193.42,1782,0
CDW.US,5,20210924,212000,193.455,193.63,193.33,193.57,2231,0
CDW.US,5,20210924,212500,193.59,193.59,193.5,193.5,945,0
CDW.US,5,20210924,213000,193.6,193.7,193.52,193.54,2179,0
CDW.US,5,20210924,213500,193.54,193.55,193.44,193.55,1558,0
CDW.US,5,20210924,214000,193.6,193.65,193.35,193.375,2587,0
CDW.US,5,20210924,214500,193.38,193.57,193.38,193.41,2350,0
CDW.US,5,20210924,215000,193.32,193.6,193.13,193.325,9259,0
CDW.US,5,20210924,215500,193.34,193.35,193.03,193.06,78383,0
CDW.US,5,20210927,153000,191.98,192.78,191.98,192.76,10012,0
CDW.US,5,20210927,153500,192.45,192.75,192.26,192.26,1100,0
CDW.US,5,20210927,154000,192.19,192.19,191.45,191.96,1922,0
CDW.US,5,20210927,154500,192.313,192.6,192.313,192.5,1300,0
CDW.US,5,20210927,155000,192.41,192.91,192.39,192.84,3033,0
CDW.US,5,20210927,155500,192.66,192.76,192.58,192.65,2200,0
CDW.US,5,20210927,160000,192.3,192.3,191.97,192.11,2419,0
CDW.US,5,20210927,160500,192.74,192.76,192.36,192.41,1936,0
CDW.US,5,20210927,161000,192.57,192.907,192.57,192.9,2593,0
CDW.US,5,20210927,161500,192.96,192.96,192.37,192.46,1727,0
CDW.US,5,20210927,162000,192.56,192.65,192.45,192.65,2366,0
CDW.US,5,20210927,162500,192.49,192.76,192.49,192.76,600,0
CDW.US,5,20210927,163000,192.94,193.09,192.93,192.98,1231,0
CDW.US,5,20210927,163500,192.94,192.97,192.84,192.9,1200,0
CDW.US,5,20210927,164000,193.1,193.1,192.95,192.95,1197,0
CDW.US,5,20210927,164500,193.13,193.13,192.96,193.06,549,0
CDW.US,5,20210927,165000,192.99,193.06,192.94,192.94,600,0
CDW.US,5,20210927,165500,192.82,192.91,192.56,192.86,8533,0
CDW.US,5,20210927,170000,192.97,193.06,192.72,193.06,600,0
CDW.US,5,20210927,170500,193.23,193.24,192.88,192.88,1900,0
CDW.US,5,20210927,171000,192.77,193.067,192.7,193.06,1934,0
CDW.US,5,20210927,171500,192.9,193.03,192.7,192.75,1445,0
CDW.US,5,20210927,172000,192.75,192.775,192.55,192.68,1642,0
CDW.US,5,20210927,172500,192.66,192.66,192.34,192.354,3917,0
CDW.US,5,20210927,173000,192.49,192.57,192.41,192.57,1000,0
CDW.US,5,20210927,173500,192.44,192.46,192.44,192.46,300,0
CDW.US,5,20210927,174000,192.41,192.43,192.22,192.22,1200,0
CDW.US,5,20210927,174500,192.27,192.34,192.21,192.34,800,0
CDW.US,5,20210927,175000,192.28,192.55,192.17,192.49,2625,0
CDW.US,5,20210927,175500,192.43,192.44,192.33,192.44,900,0
CDW.US,5,20210927,180000,192.26,192.48,192.25,192.41,765,0
CDW.US,5,20210927,180500,192.371,192.44,192.371,192.43,825,0
CDW.US,5,20210927,181000,192.51,192.51,192.321,192.433,1217,0
CDW.US,5,20210927,181500,192.56,192.62,192.56,192.62,1089,0
CDW.US,5,20210927,182000,192.61,192.61,192.56,192.58,656,0
CDW.US,5,20210927,182500,192.58,192.64,192.58,192.62,1084,0
CDW.US,5,20210927,183000,192.628,192.66,192.45,192.46,1549,0
CDW.US,5,20210927,183500,192.42,192.42,192.33,192.33,400,0
CDW.US,5,20210927,184000,192.34,192.41,192.34,192.41,800,0
CDW.US,5,20210927,184500,192.382,192.44,192.25,192.25,1399,0
CDW.US,5,20210927,185000,192.25,192.27,192.16,192.27,1129,0
CDW.US,5,20210927,185500,192.34,192.4,192.34,192.4,400,0
CDW.US,5,20210927,190000,192.42,192.57,192.37,192.57,1391,0
CDW.US,5,20210927,190500,192.6,192.69,192.6,192.655,1279,0
CDW.US,5,20210927,191000,192.7,192.76,192.53,192.53,900,0
CDW.US,5,20210927,191500,192.58,192.85,192.58,192.85,686,0
CDW.US,5,20210927,192000,192.77,192.85,192.77,192.81,1066,0
CDW.US,5,20210927,192500,192.79,192.91,192.79,192.89,1375,0
CDW.US,5,20210927,193000,192.89,192.89,192.86,192.86,500,0
CDW.US,5,20210927,193500,192.874,192.99,192.874,192.9,1783,0
CDW.US,5,20210927,194000,192.882,192.925,192.83,192.83,1279,0
CDW.US,5,20210927,194500,192.89,193.015,192.88,192.988,12440,0
CDW.US,5,20210927,195000,192.98,193.05,192.88,193.01,1200,0
CDW.US,5,20210927,195500,193.06,193.2,193.06,193.2,1200,0
CDW.US,5,20210927,200000,193.235,193.35,193.22,193.22,1600,0
CDW.US,5,20210927,200500,193.28,193.51,193.25,193.34,23912,0
CDW.US,5,20210927,201000,193.35,193.55,193.28,193.55,4849,0
CDW.US,5,20210927,201500,193.62,193.76,193.62,193.73,1519,0
CDW.US,5,20210927,202000,193.76,193.76,193.6,193.6,800,0
CDW.US,5,20210927,202500,193.61,193.63,193.57,193.63,900,0
CDW.US,5,20210927,203000,193.64,193.64,193.31,193.31,1400,0
CDW.US,5,20210927,203500,193.29,193.31,193.17,193.31,1700,0
CDW.US,5,20210927,204000,193.29,193.34,193.235,193.34,1800,0
CDW.US,5,20210927,204500,193.34,193.37,193.23,193.23,900,0
CDW.US,5,20210927,205000,193.22,193.25,193.15,193.23,900,0
CDW.US,5,20210927,205500,193.234,193.33,193.17,193.24,2006,0
CDW.US,5,20210927,210000,193.23,193.25,192.99,192.99,1500,0
CDW.US,5,20210927,210500,193.06,193.1,193.04,193.1,1426,0
CDW.US,5,20210927,211000,193.14,193.23,193.11,193.23,1700,0
CDW.US,5,20210927,211500,193.21,193.24,193.09,193.09,1835,0
CDW.US,5,20210927,212000,193.025,193.12,192.92,192.92,3628,0
CDW.US,5,20210927,212500,192.86,192.96,192.79,192.895,7601,0
CDW.US,5,20210927,213000,192.85,192.88,192.67,192.67,3500,0
CDW.US,5,20210927,213500,192.65,192.735,192.53,192.59,2500,0
CDW.US,5,20210927,214000,192.62,192.65,192.465,192.6,2308,0
CDW.US,5,20210927,214500,192.55,192.55,192.35,192.35,2854,0
CDW.US,5,20210927,215000,192.38,192.38,192.09,192.16,8956,0
CDW.US,5,20210927,215500,192.1,192.33,192.03,192.29,103762,0
CDW.US,5,20210928,153000,190.65,191.09,189.5,190.03,12666,0
CDW.US,5,20210928,153500,190.08,190.26,189.7,189.9,5855,0
CDW.US,5,20210928,154000,189.85,189.85,189.265,189.265,2621,0
CDW.US,5,20210928,154500,189.26,189.63,189.19,189.35,1659,0
CDW.US,5,20210928,155000,189.55,189.55,189,189.42,2828,0
CDW.US,5,20210928,155500,189.52,189.67,189.38,189.38,1100,0
CDW.US,5,20210928,160000,189.39,189.39,188.45,188.93,2496,0
CDW.US,5,20210928,160500,188.92,189.02,188.78,188.93,1500,0
CDW.US,5,20210928,161000,189.07,189.22,188.85,189.16,2975,0
CDW.US,5,20210928,161500,188.99,189.13,188.21,188.7,3200,0
CDW.US,5,20210928,162000,188.56,188.56,188.335,188.56,2314,0
CDW.US,5,20210928,162500,188.56,188.75,188.45,188.6,3301,0
CDW.US,5,20210928,163000,188.615,188.725,188.39,188.51,3142,0
CDW.US,5,20210928,163500,188.59,189.22,188.33,189.08,2402,0
CDW.US,5,20210928,164000,189.08,189.13,188.75,189,2475,0
CDW.US,5,20210928,164500,189.01,189.13,188.86,188.9,4550,0
CDW.US,5,20210928,165000,188.765,189.01,188.7,188.75,4101,0
CDW.US,5,20210928,165500,188.76,188.945,188.66,188.8,6840,0
CDW.US,5,20210928,170000,188.95,188.95,188.44,188.44,3104,0
CDW.US,5,20210928,170500,188.4,188.62,188.33,188.33,3086,0
CDW.US,5,20210928,171000,188.41,188.48,188.25,188.25,2121,0
CDW.US,5,20210928,171500,188.13,188.13,187.965,188,3088,0
CDW.US,5,20210928,172000,188,188.54,187.97,188.4,1500,0
CDW.US,5,20210928,172500,188.5,188.62,188.24,188.4,2530,0
CDW.US,5,20210928,173000,188.37,188.726,188.19,188.72,1426,0
CDW.US,5,20210928,173500,188.37,188.47,188.37,188.47,200,0
CDW.US,5,20210928,174000,188.55,188.7,188.35,188.36,2357,0
CDW.US,5,20210928,174500,188.37,188.655,188.3,188.45,1240,0
CDW.US,5,20210928,175000,188.42,188.42,188.08,188.27,797,0
CDW.US,5,20210928,175500,188.46,188.5,188.4,188.4,1291,0
CDW.US,5,20210928,180000,188.4,188.4,187.9,187.9,2283,0
CDW.US,5,20210928,180500,187.88,188.06,187.805,187.99,1400,0
