<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAIC.US,5,20210922,153000,3.75,3.75,3.75,3.75,9171,0
AAIC.US,5,20210922,153500,3.74,3.74,3.735,3.735,700,0
AAIC.US,5,20210922,155000,3.74,3.75,3.74,3.74,6820,0
AAIC.US,5,20210922,160000,3.7512,3.7512,3.7512,3.7512,500,0
AAIC.US,5,20210922,160500,3.7527,3.755,3.74,3.74,3685,0
AAIC.US,5,20210922,161000,3.74,3.74,3.74,3.74,100,0
AAIC.US,5,20210922,161500,3.743,3.743,3.743,3.743,376,0
AAIC.US,5,20210922,162000,3.745,3.745,3.7323,3.7323,3365,0
AAIC.US,5,20210922,162500,3.7337,3.7337,3.7337,3.7337,1622,0
AAIC.US,5,20210922,163000,3.737,3.7437,3.737,3.7437,1403,0
AAIC.US,5,20210922,164000,3.74,3.74,3.74,3.74,4592,0
AAIC.US,5,20210922,164500,3.74,3.74,3.74,3.74,1073,0
AAIC.US,5,20210922,165000,3.74,3.7402,3.74,3.7402,600,0
AAIC.US,5,20210922,170000,3.74,3.7427,3.74,3.74,2292,0
AAIC.US,5,20210922,170500,3.74,3.74,3.74,3.74,1336,0
AAIC.US,5,20210922,171000,3.74,3.74,3.74,3.74,756,0
AAIC.US,5,20210922,171500,3.7395,3.74,3.7384,3.74,900,0
AAIC.US,5,20210922,172000,3.74,3.74,3.74,3.74,1846,0
AAIC.US,5,20210922,172500,3.74,3.74,3.735,3.735,3742,0
AAIC.US,5,20210922,174000,3.74,3.74,3.74,3.74,5100,0
AAIC.US,5,20210922,174500,3.745,3.745,3.745,3.745,2500,0
AAIC.US,5,20210922,175000,3.74,3.749,3.74,3.749,4490,0
AAIC.US,5,20210922,175500,3.7427,3.7427,3.74,3.74,891,0
AAIC.US,5,20210922,180000,3.75,3.75,3.73,3.74,2821,0
AAIC.US,5,20210922,180500,3.7467,3.7467,3.74,3.74,11627,0
AAIC.US,5,20210922,181000,3.75,3.75,3.74,3.74,3230,0
AAIC.US,5,20210922,181500,3.74,3.75,3.74,3.75,2945,0
AAIC.US,5,20210922,182000,3.745,3.76,3.73,3.76,17263,0
AAIC.US,5,20210922,183000,3.7627,3.77,3.7627,3.77,518,0
AAIC.US,5,20210922,183500,3.7602,3.762,3.7602,3.762,1300,0
AAIC.US,5,20210922,184000,3.76,3.7601,3.76,3.76,1600,0
AAIC.US,5,20210922,184500,3.76,3.76,3.76,3.76,600,0
AAIC.US,5,20210922,185500,3.76,3.76,3.76,3.76,100,0
AAIC.US,5,20210922,190000,3.7644,3.7644,3.7644,3.7644,200,0
AAIC.US,5,20210922,191000,3.7616,3.7616,3.7616,3.7616,500,0
