<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTTX.US,5,20210922,202000,9.98,9.98,9.98,9.98,2785,0
BTTX.US,5,20210923,184000,9.9701,9.9701,9.9701,9.9701,500,0
BTTX.US,5,20210924,171000,9.9725,9.9725,9.9725,9.9725,100,0
BTTX.US,5,20210924,194000,9.98,9.98,9.98,9.98,500,0
BTTX.US,5,20210924,204500,9.98,9.98,9.98,9.98,100,0
BTTX.US,5,20210927,155500,9.98,9.98,9.98,9.98,220,0
BTTX.US,5,20210927,185000,9.98,9.98,9.98,9.98,10100,0
BTTX.US,5,20210927,185500,9.98,9.98,9.98,9.98,100,0
BTTX.US,5,20210927,190000,9.99,9.99,9.99,9.99,100,0
BTTX.US,5,20210927,211000,9.98,9.98,9.98,9.98,34585,0
BTTX.US,5,20210928,215500,9.97,9.97,9.97,9.97,100,0
BTTX.US,5,20210929,193000,9.975,9.975,9.975,9.975,100,0
BTTX.US,5,20210930,155000,9.98,9.98,9.97,9.98,5914,0
BTTX.US,5,20210930,163500,9.975,9.975,9.975,9.975,500,0
BTTX.US,5,20210930,174000,9.975,9.975,9.97,9.975,22732,0
BTTX.US,5,20210930,180500,9.97,9.97,9.97,9.97,508,0
BTTX.US,5,20211001,154000,9.98,9.98,9.98,9.98,4458,0
BTTX.US,5,20211001,215500,9.98,9.98,9.98,9.98,1280,0
BTTX.US,5,20211004,155500,9.98,9.98,9.98,9.98,150,0
BTTX.US,5,20211005,154000,9.98,9.98,9.98,9.98,6137,0
BTTX.US,5,20211005,154500,9.98,9.98,9.98,9.98,25937,0
BTTX.US,5,20211005,160000,9.98,9.98,9.98,9.98,2094,0
BTTX.US,5,20211005,181000,9.98,9.98,9.975,9.98,52519,0
BTTX.US,5,20211005,194000,9.981,9.981,9.981,9.981,100,0
BTTX.US,5,20211005,215500,9.985,9.985,9.985,9.985,200,0
BTTX.US,5,20211006,182500,9.96,9.96,9.96,9.96,13557,0
BTTX.US,5,20211006,183000,9.96,9.96,9.96,9.96,15504,0
BTTX.US,5,20211007,185000,9.9673,9.9673,9.9673,9.9673,100,0
BTTX.US,5,20211008,162500,9.975,9.975,9.975,9.975,115,0
BTTX.US,5,20211008,165500,9.975,9.975,9.975,9.975,115,0
BTTX.US,5,20211012,164000,9.98,9.98,9.98,9.98,100,0
