<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBT.US,5,20210922,153000,5.29,5.29,5.29,5.29,100,0
SBT.US,5,20210922,160000,5.25,5.25,5.25,5.25,100,0
SBT.US,5,20210922,164500,5.215,5.215,5.215,5.215,100,0
SBT.US,5,20210922,165000,5.23,5.23,5.23,5.23,100,0
SBT.US,5,20210922,174500,5.27,5.28,5.27,5.28,1199,0
SBT.US,5,20210922,175000,5.23,5.2403,5.23,5.2403,200,0
SBT.US,5,20210922,182000,5.24,5.24,5.24,5.24,300,0
SBT.US,5,20210922,184000,5.24,5.24,5.24,5.24,200,0
SBT.US,5,20210922,191500,5.24,5.24,5.24,5.24,114,0
SBT.US,5,20210922,193500,5.21,5.21,5.21,5.21,100,0
SBT.US,5,20210922,194500,5.21,5.21,5.21,5.21,100,0
SBT.US,5,20210922,195000,5.24,5.28,5.24,5.26,800,0
SBT.US,5,20210922,201000,5.27,5.27,5.27,5.27,200,0
SBT.US,5,20210922,213000,5.24,5.24,5.23,5.23,730,0
SBT.US,5,20210922,214000,5.26,5.3,5.26,5.28,1000,0
SBT.US,5,20210922,215000,5.24,5.24,5.24,5.24,106,0
SBT.US,5,20210922,215500,5.23,5.27,5.23,5.24,1531,0
SBT.US,5,20210923,153000,5.27,5.485,5.27,5.45,3101,0
SBT.US,5,20210923,153500,5.35,5.35,5.35,5.35,100,0
SBT.US,5,20210923,154500,5.345,5.3466,5.345,5.3466,900,0
SBT.US,5,20210923,155000,5.36,5.36,5.3,5.345,3190,0
SBT.US,5,20210923,162500,5.29,5.29,5.29,5.29,100,0
SBT.US,5,20210923,164000,5.27,5.27,5.27,5.27,2300,0
SBT.US,5,20210923,165000,5.29,5.29,5.27,5.2792,1000,0
SBT.US,5,20210923,173000,5.29,5.29,5.25,5.26,2037,0
SBT.US,5,20210923,173500,5.27,5.27,5.27,5.27,300,0
SBT.US,5,20210923,174000,5.27,5.27,5.27,5.27,100,0
SBT.US,5,20210923,175000,5.255,5.27,5.255,5.27,68700,0
SBT.US,5,20210923,175500,5.25,5.25,5.25,5.25,300,0
SBT.US,5,20210923,180500,5.27,5.27,5.245,5.25,1800,0
SBT.US,5,20210923,181500,5.25,5.27,5.25,5.27,39100,0
SBT.US,5,20210923,182000,5.3,5.3,5.28,5.3,8588,0
SBT.US,5,20210923,190000,5.29,5.29,5.29,5.29,300,0
SBT.US,5,20210923,190500,5.29,5.29,5.25,5.25,39390,0
SBT.US,5,20210923,192000,5.29,5.3,5.29,5.29,1200,0
SBT.US,5,20210923,193500,5.33,5.33,5.27,5.27,2299,0
SBT.US,5,20210923,194500,5.27,5.27,5.27,5.27,400,0
SBT.US,5,20210923,195500,5.26,5.26,5.26,5.26,796,0
SBT.US,5,20210923,200000,5.25,5.26,5.25,5.26,302,0
SBT.US,5,20210923,200500,5.26,5.26,5.26,5.26,200,0
SBT.US,5,20210923,202000,5.29,5.29,5.29,5.29,300,0
SBT.US,5,20210923,203500,5.28,5.28,5.25,5.25,600,0
SBT.US,5,20210923,205000,5.25,5.25,5.25,5.25,400,0
SBT.US,5,20210923,205500,5.27,5.27,5.27,5.27,100,0
SBT.US,5,20210923,211000,5.26,5.26,5.26,5.26,200,0
SBT.US,5,20210923,212500,5.26,5.26,5.26,5.26,100,0
SBT.US,5,20210923,213000,5.25,5.25,5.22,5.22,2007,0
