<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP.US,5,20210922,153000,11.24,11.274,11.24,11.274,4286,0
ACP.US,5,20210922,153500,11.27,11.27,11.22,11.225,500,0
ACP.US,5,20210922,154000,11.2591,11.2591,11.2591,11.2591,129,0
ACP.US,5,20210922,154500,11.23,11.23,11.2,11.23,998,0
ACP.US,5,20210922,155000,11.255,11.2565,11.255,11.2565,300,0
ACP.US,5,20210922,155500,11.2499,11.26,11.19,11.218,16446,0
ACP.US,5,20210922,160000,11.22,11.2402,11.22,11.2402,1200,0
ACP.US,5,20210922,161000,11.215,11.2499,11.215,11.2499,5900,0
ACP.US,5,20210922,161500,11.19,11.25,11.19,11.25,2400,0
ACP.US,5,20210922,162500,11.22,11.22,11.22,11.22,100,0
ACP.US,5,20210922,163000,11.2199,11.2199,11.2199,11.2199,900,0
ACP.US,5,20210922,163500,11.22,11.22,11.22,11.22,200,0
ACP.US,5,20210922,164000,11.2382,11.24,11.2382,11.24,1000,0
ACP.US,5,20210922,164500,11.2355,11.2355,11.2355,11.2355,251,0
ACP.US,5,20210922,165000,11.24,11.24,11.24,11.24,100,0
ACP.US,5,20210922,165500,11.2399,11.2399,11.2399,11.2399,900,0
ACP.US,5,20210922,170000,11.235,11.239,11.23,11.2314,3197,0
ACP.US,5,20210922,170500,11.24,11.24,11.23,11.2301,4668,0
ACP.US,5,20210922,172500,11.24,11.24,11.24,11.24,1100,0
ACP.US,5,20210922,173500,11.25,11.25,11.24,11.24,1300,0
ACP.US,5,20210922,174000,11.24,11.24,11.24,11.24,300,0
ACP.US,5,20210922,174500,11.25,11.25,11.24,11.24,800,0
ACP.US,5,20210922,175000,11.2349,11.245,11.2349,11.245,666,0
ACP.US,5,20210922,180000,11.24,11.25,11.23,11.25,2406,0
ACP.US,5,20210922,181000,11.24,11.25,11.24,11.25,400,0
ACP.US,5,20210922,181500,11.245,11.2499,11.245,11.245,1600,0
ACP.US,5,20210922,182000,11.244,11.244,11.232,11.24,1007,0
ACP.US,5,20210922,182500,11.2442,11.2442,11.2442,11.2442,106,0
ACP.US,5,20210922,184500,11.24,11.24,11.24,11.24,990,0
ACP.US,5,20210922,190500,11.249,11.25,11.249,11.25,500,0
ACP.US,5,20210922,191000,11.24,11.25,11.24,11.25,600,0
ACP.US,5,20210922,191500,11.255,11.255,11.24,11.245,7400,0
ACP.US,5,20210922,193000,11.246,11.246,11.246,11.246,380,0
ACP.US,5,20210922,194000,11.24,11.2599,11.24,11.24,6478,0
ACP.US,5,20210922,194500,11.2417,11.2417,11.24,11.24,2100,0
ACP.US,5,20210922,201000,11.2598,11.2598,11.24,11.25,1900,0
