<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYLT.US,5,20211104,144500,37.51,37.51,37.51,37.51,100,0
LYLT.US,5,20211104,154500,57.6,57.6,57.6,57.6,132,0
LYLT.US,5,20211104,161000,67.9,67.9,67.9,67.9,315,0
LYLT.US,5,20211104,161500,70,70,70,70,100,0
LYLT.US,5,20211104,163000,82.41,86.91,82.41,86.91,661,0
LYLT.US,5,20211104,164000,98.95,98.95,98.95,98.95,369,0
LYLT.US,5,20211104,170500,89.06,89.06,89.06,89.06,102,0
LYLT.US,5,20211104,172500,64.13,64.13,64.13,64.13,100,0
LYLT.US,5,20211104,174000,46.5,46.5,46.5,46.5,236,0
LYLT.US,5,20211104,174500,46.18,50,46.18,50,1746,0
LYLT.US,5,20211104,175000,48,48,48,48,477,0
LYLT.US,5,20211104,175500,47,47,46.9009,46.9009,600,0
LYLT.US,5,20211104,180000,46,46.625,45.707,46,581,0
LYLT.US,5,20211104,183000,42.07,42.07,40,40,300,0
LYLT.US,5,20211104,183500,39,39,39,39,109,0
LYLT.US,5,20211104,184500,39,39,39,39,100,0
LYLT.US,5,20211104,185000,40,40,40,40,100,0
LYLT.US,5,20211104,191000,39.94,40,39.94,40,878,0
LYLT.US,5,20211104,201500,40,40,40,40,400,0
LYLT.US,5,20211104,204000,40,40,40,40,1900,0
LYLT.US,5,20211104,205000,40,40,40,40,688,0
LYLT.US,5,20211105,144500,49.982,49.982,49.982,49.982,100,0
LYLT.US,5,20211105,145000,50,50,50,50,100,0
LYLT.US,5,20211105,145500,50,50,50,50,200,0
LYLT.US,5,20211105,150000,49.98,49.98,49.98,49.98,119,0
LYLT.US,5,20211105,154000,50,50,50,50,478,0
LYLT.US,5,20211105,161000,50,50,50,50,100,0
LYLT.US,5,20211105,163000,53.95,53.95,53.95,53.95,100,0
LYLT.US,5,20211105,165000,53.91,53.91,53.91,53.91,190,0
LYLT.US,5,20211105,170500,54,54,54,54,323,0
LYLT.US,5,20211105,171000,54,54,54,54,100,0
LYLT.US,5,20211105,172500,54.95,54.99,54.95,54.99,200,0
LYLT.US,5,20211105,182000,53.95,53.95,53.95,53.95,100,0
LYLT.US,5,20211105,190500,50.15,50.15,50.15,50.15,100,0
LYLT.US,5,20211105,191000,50.95,51,50.95,51,200,0
LYLT.US,5,20211105,195500,48.21,48.21,46.51,46.51,490,0
LYLT.US,5,20211105,200000,50,50,50,50,200,0
LYLT.US,5,20211105,203000,48.25,48.25,48.25,48.25,100,0
LYLT.US,5,20211105,203500,48,48,48,48,100,0
LYLT.US,5,20211105,204500,48,48,48,48,100,0
LYLT.US,5,20211105,205500,46.5,46.5,46.5,46.5,2663,0
LYLT.US,5,20211108,153000,42.5,44.16,40.5,40.99,23861,0
LYLT.US,5,20211108,153500,40.17,40.32,38.79,39.34,7819,0
LYLT.US,5,20211108,154000,39.75,39.99,38.5,39,5407,0
LYLT.US,5,20211108,154500,39,39.255,37.76,39,21175,0
LYLT.US,5,20211108,155000,38.95,39.65,38.95,39.53,12482,0
LYLT.US,5,20211108,155500,39.5,40.13,39.3,40,32174,0
LYLT.US,5,20211108,160000,39.76,40.79,39.64,40.395,131462,0
LYLT.US,5,20211108,160500,40.57,41.42,40.57,40.78,56858,0
LYLT.US,5,20211108,161000,41.34,41.4,39.75,40.57,35040,0
LYLT.US,5,20211108,161500,39.75,41.35,39.75,41.35,19474,0
LYLT.US,5,20211108,162000,41.02,41.97,41.02,41.97,42554,0
LYLT.US,5,20211108,162500,41.745,43.978,41.58,43.78,24940,0
LYLT.US,5,20211108,163000,41.23,43.5,41.22,43.25,9267,0
LYLT.US,5,20211108,163500,43.02,44.4,43.02,44.4,18775,0
LYLT.US,5,20211108,164000,44.14,45,44.14,44.885,38543,0
LYLT.US,5,20211108,164500,44.78,44.895,44,44,20058,0
LYLT.US,5,20211108,165000,44,44.445,42.16,42.16,9454,0
LYLT.US,5,20211108,165500,41.61,42,39.86,40.58,10365,0
LYLT.US,5,20211108,170000,40.31,41.6,40.16,40.79,13924,0
LYLT.US,5,20211108,170500,40.99,41.48,40.95,41.225,10366,0
LYLT.US,5,20211108,171000,41.01,41.17,40.305,40.955,8997,0
LYLT.US,5,20211108,171500,40.9303,40.99,40.9303,40.99,200,0
LYLT.US,5,20211108,172000,40.99,41.665,40.7,41.665,6416,0
LYLT.US,5,20211108,172500,41.625,42.97,41.625,41.94,14375,0
LYLT.US,5,20211108,173000,41.94,41.94,41.14,41.16,9926,0
LYLT.US,5,20211108,173500,41.575,42.71,41.21,42.56,8084,0
LYLT.US,5,20211108,174000,42.56,43.11,42.555,42.895,16398,0
LYLT.US,5,20211108,174500,42.895,43.16,42.71,43.16,12305,0
LYLT.US,5,20211108,175000,43.04,43.66,42.93,43.66,15350,0
LYLT.US,5,20211108,175500,43.5,44,43.5,43.87,8543,0
LYLT.US,5,20211108,180000,43.935,44.11,43.35,43.54,36981,0
LYLT.US,5,20211108,180500,43.59,44.89,42.39,42.8,61629,0
LYLT.US,5,20211108,181000,42.8,42.9,41.7,42.11,1863,0
LYLT.US,5,20211108,181500,42.98,42.98,40.15,40.86,31934,0
LYLT.US,5,20211108,182000,41.19,42.52,41.05,42.52,9837,0
LYLT.US,5,20211108,182500,42.14,43.27,42.13,43.27,9116,0
LYLT.US,5,20211108,183000,42.9435,43.92,42.9435,43.7,3622,0
LYLT.US,5,20211108,183500,43.7,44,43.4,44,7294,0
LYLT.US,5,20211108,184000,43.88,44.57,43.8055,44.57,11054,0
LYLT.US,5,20211108,184500,44.385,44.89,43.47,43.47,11753,0
LYLT.US,5,20211108,185000,43.47,44,43.06,43.7,5263,0
LYLT.US,5,20211108,185500,43.525,44.34,43.525,44.215,17965,0
LYLT.US,5,20211108,190000,44.015,44.19,42.39,44.12,59000,0
LYLT.US,5,20211108,190500,44.08,44.12,43.66,44.12,6453,0
LYLT.US,5,20211108,191000,44.12,44.3,43.885,44.2994,7882,0
LYLT.US,5,20211108,191500,44.05,44.75,44.05,44.575,42405,0
LYLT.US,5,20211108,192000,44.575,44.64,42.38,43.905,115021,0
LYLT.US,5,20211108,192500,43.465,43.5,42.99,43.025,13245,0
LYLT.US,5,20211108,193000,43.26,43.51,42.57,42.57,18071,0
LYLT.US,5,20211108,193500,42.685,42.8,41.24,42.365,15209,0
LYLT.US,5,20211108,194000,42.3,42.47,41.5,42.47,20959,0
LYLT.US,5,20211108,194500,42.46,43.27,42.46,42.56,13631,0
LYLT.US,5,20211108,195000,42.52,42.56,40.66,41,35325,0
LYLT.US,5,20211108,195500,41.035,41.35,40.7,40.725,9522,0
LYLT.US,5,20211108,200000,40.7201,41.35,40.72,41.215,9963,0
LYLT.US,5,20211108,200500,41.215,41.91,41.215,41.72,22546,0
LYLT.US,5,20211108,201000,41.91,41.91,41.72,41.815,21853,0
LYLT.US,5,20211108,201500,41.91,43.04,41.815,42.55,30032,0
LYLT.US,5,20211108,202000,42.47,42.8,42.44,42.705,13325,0
LYLT.US,5,20211108,202500,42.79,43.9,42.62,43.33,14755,0
LYLT.US,5,20211108,203000,43.115,44.68,42.9,44.68,15201,0
LYLT.US,5,20211108,203500,44.68,44.89,42.22,42.695,170273,0
LYLT.US,5,20211108,204000,42.5506,43.81,42.5506,43.485,8900,0
LYLT.US,5,20211108,204500,43.635,44.7,43.635,44.69,13930,0
LYLT.US,5,20211108,205000,44.69,44.7,42.97,43.43,8344,0
LYLT.US,5,20211108,205500,43.33,44.7,43.07,44.335,11754,0
LYLT.US,5,20211108,210000,44.335,46.81,44.25,45.57,15720,0
LYLT.US,5,20211108,210500,46.15,47,45.76,46.695,12920,0
LYLT.US,5,20211108,211000,46.695,46.99,44.595,45.71,20552,0
LYLT.US,5,20211108,211500,45.93,48.5,45.93,48.37,19572,0
LYLT.US,5,20211108,212000,47.75,48.46,45,46.52,14509,0
LYLT.US,5,20211108,212500,46.69,46.69,43.91,44.55,13729,0
LYLT.US,5,20211108,213000,44.545,47.59,44.545,46.61,21795,0
LYLT.US,5,20211108,213500,46.75,47.6,45.67,46.75,45808,0
LYLT.US,5,20211108,214000,47.19,49,47.05,47.23,25589,0
LYLT.US,5,20211108,214500,46.81,49.41,45.9,49.41,48345,0
LYLT.US,5,20211108,215000,49.21,52.5,47.41,48.185,169580,0
LYLT.US,5,20211108,215500,47.85,49.64,47.5,49.08,1774625,0
LYLT.US,5,20211109,153000,47.01,48.49,45.24,47.775,25073,0
LYLT.US,5,20211109,153500,47.54,48.7,47.48,47.96,12082,0
LYLT.US,5,20211109,154000,48,48,46.26,46.875,22290,0
LYLT.US,5,20211109,154500,46.97,47.42,46.9415,47.19,11909,0
LYLT.US,5,20211109,155000,47.18,47.22,46.19,46.69,13616,0
LYLT.US,5,20211109,155500,46.28,46.695,46.17,46.25,15417,0
LYLT.US,5,20211109,160000,46.26,46.26,45.22,45.46,17708,0
LYLT.US,5,20211109,160500,45.535,46.31,45.2201,45.88,11826,0
LYLT.US,5,20211109,161000,45.88,45.9799,45.15,45.63,10118,0
LYLT.US,5,20211109,161500,45.7,45.84,45.01,45.505,11346,0
LYLT.US,5,20211109,162000,45.5,45.86,45,45.26,43119,0
LYLT.US,5,20211109,162500,45.335,45.65,45.15,45.435,5740,0
LYLT.US,5,20211109,163000,45.33,45.67,45.15,45.42,20984,0
LYLT.US,5,20211109,163500,45.35,45.7625,45.15,45.7625,7723,0
LYLT.US,5,20211109,164000,45.57,45.94,45.395,45.64,12051,0
LYLT.US,5,20211109,164500,45.71,45.86,45.35,45.685,11795,0
LYLT.US,5,20211109,165000,45.685,45.8575,45.41,45.7,10434,0
LYLT.US,5,20211109,165500,45.65,45.715,45.41,45.65,7395,0
LYLT.US,5,20211109,170000,45.67,45.7,45.42,45.62,7525,0
LYLT.US,5,20211109,170500,45.62,45.71,45.15,45.26,16842,0
LYLT.US,5,20211109,171000,45.26,45.265,45,45.155,22298,0
LYLT.US,5,20211109,171500,45.165,45.26,44.365,45.055,12450,0
LYLT.US,5,20211109,172000,44.89,44.9,44.5,44.9,2400,0
