<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYA.US,5,20210922,153000,25.15,25.15,24.7,24.7,2501,0
CYA.US,5,20210922,153500,24.89,24.9,24.89,24.8995,2182,0
CYA.US,5,20210922,154000,24.65,24.65,24.65,24.65,137,0
CYA.US,5,20210922,155500,24.725,24.725,24.725,24.725,125,0
CYA.US,5,20210922,160000,24.735,24.735,24.735,24.735,100,0
CYA.US,5,20210922,163500,24.78,24.78,24.78,24.78,650,0
CYA.US,5,20210922,171500,24.83,24.83,24.83,24.83,100,0
CYA.US,5,20210922,195500,24.84,24.84,24.84,24.84,1000,0
CYA.US,5,20210922,212000,24.78,24.78,24.78,24.78,500,0
CYA.US,5,20210923,160000,24.9,24.92,24.85,24.85,6000,0
CYA.US,5,20210923,160500,24.915,24.915,24.915,24.915,100,0
CYA.US,5,20210923,191500,24.91,24.91,24.91,24.91,400,0
CYA.US,5,20210923,194500,24.865,24.865,24.865,24.865,500,0
CYA.US,5,20210923,195000,24.93,24.93,24.93,24.93,375,0
CYA.US,5,20210923,200000,24.92,24.92,24.92,24.92,500,0
CYA.US,5,20210923,210500,24.98,24.98,24.92,24.92,400,0
CYA.US,5,20210923,212000,24.98,24.98,24.952,24.952,1000,0
CYA.US,5,20210923,214500,24.96,24.96,24.96,24.96,2600,0
CYA.US,5,20210923,215000,24.95,24.95,24.95,24.95,500,0
CYA.US,5,20210924,153000,24.87,24.87,24.87,24.87,225,0
CYA.US,5,20210924,164000,24.9555,24.9555,24.9555,24.9555,100,0
CYA.US,5,20210924,164500,24.945,24.945,24.945,24.945,100,0
CYA.US,5,20210924,165000,25.03,25.03,25.03,25.03,200,0
CYA.US,5,20210924,182000,25.04,25.04,25.04,25.04,2000,0
CYA.US,5,20210924,185500,25.06,25.06,25.06,25.06,100,0
CYA.US,5,20210924,195500,25.04,25.04,25.04,25.04,100,0
CYA.US,5,20210924,204500,25.05,25.06,25.05,25.06,400,0
CYA.US,5,20210924,211500,25.06,25.06,25.06,25.06,1000,0
CYA.US,5,20210924,212000,25.06,25.06,25.06,25.06,1000,0
CYA.US,5,20210927,153000,25.5,25.5,24.97,25.06,264202,0
CYA.US,5,20210927,154500,24.87,24.87,24.82,24.82,1577,0
CYA.US,5,20210927,163000,25,25,25,25,600,0
CYA.US,5,20210927,170500,25.01,25.105,25.01,25.105,500,0
CYA.US,5,20210927,172000,25.09,25.09,25.09,25.09,150,0
CYA.US,5,20210927,192500,25.08,25.08,25.08,25.08,350,0
CYA.US,5,20210927,202000,25.045,25.045,25.045,25.045,200,0
CYA.US,5,20210927,211500,25.01,25.11,25.01,25.11,2400,0
CYA.US,5,20210927,213500,25.09,25.09,25.09,25.09,495,0
CYA.US,5,20210927,215000,24.99,24.99,24.99,24.99,143,0
CYA.US,5,20210927,215500,25.02,25.02,25.02,25.02,350,0
CYA.US,5,20210928,153000,25,25,25,25,418,0
CYA.US,5,20210928,155000,24.85,24.93,24.81,24.93,500,0
CYA.US,5,20210928,155500,24.97,24.97,24.97,24.97,200,0
CYA.US,5,20210928,160000,24.9,24.9,24.9,24.9,100,0
CYA.US,5,20210928,160500,24.92,24.92,24.92,24.92,600,0
CYA.US,5,20210928,162500,24.76,24.76,24.76,24.76,100,0
CYA.US,5,20210928,163000,24.64,24.64,24.622,24.622,500,0
CYA.US,5,20210928,172000,24.91,24.91,24.91,24.91,500,0
CYA.US,5,20210928,174000,24.88,24.89,24.88,24.89,498,0
CYA.US,5,20210928,174500,24.89,24.9,24.89,24.89,881,0
CYA.US,5,20210928,181000,24.88,24.88,24.88,24.88,100,0
CYA.US,5,20210928,181500,24.87,24.87,24.87,24.87,100,0
CYA.US,5,20210928,183000,24.89,24.89,24.89,24.89,500,0
CYA.US,5,20210928,195000,24.765,24.765,24.765,24.765,100,0
CYA.US,5,20210928,201000,24.744,24.744,24.72,24.72,1400,0
CYA.US,5,20210928,201500,24.85,24.85,24.83,24.83,900,0
CYA.US,5,20210928,202000,24.87,24.88,24.87,24.88,1000,0
CYA.US,5,20210928,212500,24.78,24.78,24.78,24.78,700,0
CYA.US,5,20210928,214500,24.84,24.84,24.84,24.84,100,0
CYA.US,5,20210928,215500,25.03,25.03,25.03,25.03,300,0
CYA.US,5,20210929,153000,24.7,24.7,24.7,24.7,193,0
CYA.US,5,20210929,154000,24.77,24.77,24.77,24.77,100,0
CYA.US,5,20210929,154500,24.76,24.76,24.76,24.76,200,0
CYA.US,5,20210929,162500,24.755,24.755,24.755,24.755,100,0
CYA.US,5,20210929,163000,24.625,24.625,24.625,24.625,1012,0
CYA.US,5,20210929,165000,24.76,24.76,24.76,24.76,500,0
CYA.US,5,20210929,170500,24.77,24.77,24.77,24.77,500,0
CYA.US,5,20210929,172500,24.74,24.74,24.74,24.74,336,0
CYA.US,5,20210929,175000,24.72,24.72,24.72,24.72,200,0
CYA.US,5,20210929,181500,24.715,24.77,24.715,24.77,200,0
CYA.US,5,20210929,182000,24.735,24.735,24.735,24.735,100,0
CYA.US,5,20210929,191000,24.72,24.72,24.72,24.72,2970,0
CYA.US,5,20210929,192000,24.71,24.71,24.71,24.71,200,0
CYA.US,5,20210929,192500,24.715,24.715,24.715,24.715,100,0
CYA.US,5,20210929,194000,24.685,24.685,24.685,24.685,100,0
CYA.US,5,20210929,194500,24.67,24.67,24.67,24.67,100,0
CYA.US,5,20210929,200500,24.7,24.7,24.7,24.7,300,0
CYA.US,5,20210929,212000,24.67,24.68,24.67,24.68,979,0
CYA.US,5,20210929,213500,24.685,24.685,24.685,24.685,100,0
CYA.US,5,20210929,215000,24.7,24.7,24.7,24.7,100,0
CYA.US,5,20210929,215500,24.66,24.66,24.66,24.66,100,0
CYA.US,5,20210930,153500,24.67,24.67,24.67,24.67,100,0
CYA.US,5,20210930,154500,24.73,24.73,24.73,24.73,100,0
CYA.US,5,20210930,163500,24.7134,24.7134,24.7134,24.7134,104,0
CYA.US,5,20210930,173000,24.7599,24.7599,24.7599,24.7599,110,0
CYA.US,5,20210930,191500,24.78,24.78,24.76,24.76,11500,0
CYA.US,5,20210930,192000,24.76,24.76,24.76,24.76,1000,0
CYA.US,5,20210930,192500,24.77,24.77,24.77,24.77,3000,0
CYA.US,5,20210930,193000,24.77,24.78,24.76,24.76,12500,0
CYA.US,5,20210930,193500,24.77,24.77,24.76,24.77,7500,0
CYA.US,5,20210930,194000,24.76,24.76,24.73,24.74,12700,0
CYA.US,5,20210930,194500,24.74,24.74,24.74,24.74,2500,0
CYA.US,5,20210930,195000,24.75,24.765,24.75,24.765,970,0
CYA.US,5,20210930,201000,24.74,24.7697,24.74,24.7697,2581,0
CYA.US,5,20210930,201500,24.74,24.74,24.74,24.74,1200,0
CYA.US,5,20210930,205500,24.74,24.74,24.74,24.74,349,0
CYA.US,5,20210930,210000,24.73,24.73,24.73,24.73,500,0
CYA.US,5,20210930,211000,24.73,24.73,24.73,24.73,2400,0
CYA.US,5,20210930,211500,24.73,24.73,24.73,24.73,100,0
CYA.US,5,20210930,215000,24.745,24.745,24.71,24.71,4689,0
CYA.US,5,20211001,153000,24.78,24.78,24.78,24.78,421,0
CYA.US,5,20211001,172500,24.75,24.75,24.75,24.75,500,0
CYA.US,5,20211001,173500,24.65,24.73,24.625,24.73,300,0
CYA.US,5,20211001,181000,24.56,24.56,24.56,24.56,100,0
CYA.US,5,20211001,183500,24.72,24.72,24.72,24.72,400,0
CYA.US,5,20211001,184000,24.72,24.72,24.72,24.72,100,0
CYA.US,5,20211001,184500,24.72,24.72,24.72,24.72,200,0
CYA.US,5,20211001,190500,24.7,24.7,24.7,24.7,100,0
CYA.US,5,20211001,191500,24.69,24.69,24.69,24.69,200,0
CYA.US,5,20211001,192500,24.7,24.7,24.7,24.7,100,0
CYA.US,5,20211001,195000,24.68,24.7,24.6345,24.6345,400,0
CYA.US,5,20211001,201000,24.73,24.73,24.73,24.73,500,0
CYA.US,5,20211001,201500,24.74,24.74,24.74,24.74,1000,0
CYA.US,5,20211001,202500,24.665,24.665,24.665,24.665,323,0
CYA.US,5,20211001,205000,24.73,24.73,24.73,24.73,200,0
CYA.US,5,20211001,215500,24.71,24.71,24.71,24.71,690,0
CYA.US,5,20211004,153000,24.75,24.75,24.75,24.75,136,0
CYA.US,5,20211004,153500,24.73,24.73,24.73,24.73,100,0
CYA.US,5,20211004,161000,24.66,24.66,24.66,24.66,273,0
CYA.US,5,20211004,161500,24.65,24.65,24.625,24.625,250,0
CYA.US,5,20211004,163000,24.62,24.62,24.62,24.62,1000,0
CYA.US,5,20211004,163500,24.65,24.65,24.65,24.65,300,0
CYA.US,5,20211004,164000,24.665,24.665,24.64,24.64,1030,0
CYA.US,5,20211004,165000,24.655,24.655,24.655,24.655,100,0
CYA.US,5,20211004,171000,24.65,24.65,24.65,24.65,200,0
