<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTLS.US,5,20210922,153000,189.21,189.656,189.21,189.656,2063,0
GTLS.US,5,20210922,153500,190.74,191.58,190.69,190.69,2074,0
GTLS.US,5,20210922,154000,191.22,191.22,191.22,191.22,100,0
GTLS.US,5,20210922,154500,191.27,191.66,190.77,190.77,1697,0
GTLS.US,5,20210922,155000,191.44,191.57,191.44,191.57,300,0
GTLS.US,5,20210922,155500,191.76,191.76,190.96,191.49,7543,0
GTLS.US,5,20210922,160000,191.16,191.16,190.26,190.44,400,0
GTLS.US,5,20210922,160500,190.74,191.15,190.71,191.15,684,0
GTLS.US,5,20210922,161000,191.63,191.82,191.23,191.23,1866,0
GTLS.US,5,20210922,161500,191.42,192.3,191.42,192.3,1103,0
GTLS.US,5,20210922,162000,191.71,191.98,191.56,191.98,1501,0
GTLS.US,5,20210922,162500,191.61,191.61,190.79,190.79,400,0
GTLS.US,5,20210922,163000,190.67,191.81,190.47,191.81,1738,0
GTLS.US,5,20210922,163500,191.67,191.67,191.16,191.47,800,0
GTLS.US,5,20210922,164000,191.39,191.97,191.39,191.97,1000,0
GTLS.US,5,20210922,164500,191.79,192.205,191.79,192.1,981,0
GTLS.US,5,20210922,165000,192.28,192.48,192.28,192.48,700,0
GTLS.US,5,20210922,165500,192.61,192.74,192.25,192.25,1293,0
GTLS.US,5,20210922,170000,192.36,192.88,192.33,192.88,967,0
GTLS.US,5,20210922,170500,193.17,193.41,193.1,193.41,1261,0
GTLS.US,5,20210922,171000,193.31,193.71,193.21,193.35,2660,0
GTLS.US,5,20210922,171500,193.54,193.54,193.16,193.34,1712,0
GTLS.US,5,20210922,172000,193.38,193.63,193.25,193.53,1601,0
GTLS.US,5,20210922,172500,193.51,193.56,193.51,193.56,300,0
GTLS.US,5,20210922,173000,193.73,194.51,193.73,194.51,1860,0
GTLS.US,5,20210922,173500,194.67,194.67,194.6,194.6,600,0
GTLS.US,5,20210922,174000,194.72,194.75,194.64,194.75,1200,0
GTLS.US,5,20210922,174500,194.45,194.45,193.8,193.8,1292,0
GTLS.US,5,20210922,175000,194.12,194.68,193.91,193.91,810,0
GTLS.US,5,20210922,175500,193.93,194.53,193.93,194.53,700,0
GTLS.US,5,20210922,180000,194.57,195.17,194.57,195.075,1680,0
GTLS.US,5,20210922,180500,195.14,195.14,194.56,194.56,1646,0
GTLS.US,5,20210922,181000,194.42,194.88,194.42,194.77,560,0
GTLS.US,5,20210922,182000,194.84,195.08,194.84,195.08,500,0
GTLS.US,5,20210922,182500,195.15,195.2,195.15,195.2,250,0
GTLS.US,5,20210922,183000,195.37,195.505,195.29,195.37,1463,0
GTLS.US,5,20210922,183500,195.55,195.75,195.5,195.5,1804,0
GTLS.US,5,20210922,184000,195.21,195.215,195.19,195.21,500,0
GTLS.US,5,20210922,184500,195.26,195.48,195.26,195.48,2200,0
GTLS.US,5,20210922,185000,195.38,195.64,195.38,195.64,1600,0
GTLS.US,5,20210922,185500,195.69,196.83,195.61,195.76,8443,0
GTLS.US,5,20210922,190000,195.78,195.9,195.72,195.74,800,0
GTLS.US,5,20210922,190500,195.625,195.78,195.52,195.78,700,0
GTLS.US,5,20210922,191000,195.47,196.18,195.47,196.18,750,0
GTLS.US,5,20210922,191500,195.85,196.12,195.84,196.005,1002,0
GTLS.US,5,20210922,192000,195.94,196.2,195.93,196.2,800,0
GTLS.US,5,20210922,192500,196.23,196.3,196.01,196.18,1342,0
GTLS.US,5,20210922,193000,196.35,196.88,196.35,196.76,1510,0
GTLS.US,5,20210922,193500,196.85,197.34,196.85,197.34,700,0
GTLS.US,5,20210922,194000,197.04,197.39,196.95,197,2900,0
GTLS.US,5,20210922,194500,196.73,196.83,196.525,196.525,2000,0
GTLS.US,5,20210922,195000,196.11,196.2,196.03,196.2,582,0
GTLS.US,5,20210922,195500,196.18,196.2,196.04,196.04,400,0
GTLS.US,5,20210922,200000,195.74,196.9,195.72,196.9,1338,0
GTLS.US,5,20210922,200500,196.57,196.57,196.4,196.4,438,0
GTLS.US,5,20210922,201000,197.13,197.91,197.13,197.91,1213,0
GTLS.US,5,20210922,201500,197.84,197.99,197.6,197.64,1892,0
GTLS.US,5,20210922,202000,197.55,197.55,197,197.51,1573,0
GTLS.US,5,20210922,202500,197.63,197.68,197.6,197.68,400,0
GTLS.US,5,20210922,203000,197.93,198.09,197.45,198.09,1112,0
GTLS.US,5,20210922,203500,198.07,198.07,197.46,197.82,1015,0
GTLS.US,5,20210922,204000,197.49,197.49,196.83,196.93,700,0
GTLS.US,5,20210922,204500,196.97,196.97,196.16,196.46,1701,0
GTLS.US,5,20210922,205000,196.3,196.9,196.1,196.9,400,0
GTLS.US,5,20210922,205500,197.085,197.085,196.79,196.97,500,0
GTLS.US,5,20210922,210000,196.93,197.015,196.91,196.98,1280,0
GTLS.US,5,20210922,210500,196.97,197.38,196.97,197.38,1180,0
GTLS.US,5,20210922,211000,197.435,197.79,197.43,197.61,2500,0
GTLS.US,5,20210922,211500,197.465,197.61,197.305,197.4,3236,0
GTLS.US,5,20210922,212000,197.43,197.61,197.17,197.18,1600,0
GTLS.US,5,20210922,212500,197.15,197.15,196.26,196.415,5018,0
GTLS.US,5,20210922,213000,196.41,196.41,194.66,195.575,12363,0
GTLS.US,5,20210922,213500,195.62,196.27,195.62,195.89,2823,0
GTLS.US,5,20210922,214000,196.04,196.07,195.67,195.78,4964,0
GTLS.US,5,20210922,214500,195.875,195.97,195.06,195.06,2600,0
GTLS.US,5,20210922,215000,195.03,195.17,194.88,195.02,4552,0
GTLS.US,5,20210922,215500,194.74,194.74,192.91,194.15,44712,0
GTLS.US,5,20210923,153000,197.33,199.03,196.035,196.85,6491,0
GTLS.US,5,20210923,153500,197.12,198.75,197.12,198.49,4720,0
GTLS.US,5,20210923,154000,199.06,199.06,199.06,199.06,300,0
GTLS.US,5,20210923,154500,199.107,199.107,198.98,198.98,200,0
GTLS.US,5,20210923,155000,198.93,198.93,198.27,198.33,8764,0
GTLS.US,5,20210923,155500,198.88,198.94,198.85,198.85,503,0
GTLS.US,5,20210923,160000,198.86,199.52,198.86,198.975,737,0
GTLS.US,5,20210923,160500,199.206,199.285,198.86,198.86,5209,0
GTLS.US,5,20210923,161000,199.25,199.6,199.24,199.6,1312,0
GTLS.US,5,20210923,161500,199.57,200.1,199.57,200.04,2649,0
GTLS.US,5,20210923,162000,200.164,200.63,200.164,200.63,6991,0
GTLS.US,5,20210923,162500,200.471,200.471,200.46,200.46,300,0
GTLS.US,5,20210923,163000,200.215,200.68,200.07,200.47,7302,0
GTLS.US,5,20210923,163500,200.3,200.3,199.725,200.18,2057,0
GTLS.US,5,20210923,164000,200.48,200.51,200.48,200.485,417,0
GTLS.US,5,20210923,164500,200.43,200.87,200.18,200.63,3089,0
GTLS.US,5,20210923,165000,201.04,201.475,200.25,201.15,18524,0
GTLS.US,5,20210923,165500,201.09,201.44,201.07,201.44,400,0
GTLS.US,5,20210923,170000,201.135,201.244,201,201.244,754,0
GTLS.US,5,20210923,170500,201.29,201.45,201.235,201.39,700,0
GTLS.US,5,20210923,171000,201.68,201.96,201.665,201.82,600,0
GTLS.US,5,20210923,171500,201.51,201.815,201.51,201.71,1300,0
GTLS.US,5,20210923,172000,201.58,201.58,201.03,201.155,1203,0
GTLS.US,5,20210923,172500,200.94,201.49,200.94,201.49,700,0
GTLS.US,5,20210923,173000,201.25,201.25,201.06,201.06,202,0
GTLS.US,5,20210923,173500,201.035,201.04,200.84,200.875,653,0
