<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEPA.US,5,20210922,153000,1.52,1.52,1.4983,1.505,32956,0
HEPA.US,5,20210922,153500,1.5032,1.51,1.5,1.5073,13222,0
HEPA.US,5,20210922,154000,1.5001,1.509,1.5001,1.505,5100,0
HEPA.US,5,20210922,154500,1.5092,1.53,1.5012,1.53,8728,0
HEPA.US,5,20210922,155000,1.5299,1.53,1.522,1.525,6000,0
HEPA.US,5,20210922,155500,1.535,1.54,1.53,1.53,3091,0
HEPA.US,5,20210922,160000,1.5299,1.5299,1.5125,1.5199,13707,0
HEPA.US,5,20210922,160500,1.515,1.5153,1.5119,1.5153,2800,0
HEPA.US,5,20210922,161000,1.52,1.53,1.52,1.5228,30986,0
HEPA.US,5,20210922,161500,1.5201,1.53,1.5201,1.525,5200,0
HEPA.US,5,20210922,162000,1.5201,1.53,1.52,1.525,4250,0
HEPA.US,5,20210922,162500,1.5289,1.5299,1.521,1.5299,3983,0
HEPA.US,5,20210922,163000,1.52,1.5299,1.52,1.5201,33071,0
HEPA.US,5,20210922,163500,1.5223,1.5223,1.52,1.5201,2100,0
HEPA.US,5,20210922,164000,1.525,1.53,1.5205,1.525,3754,0
HEPA.US,5,20210922,164500,1.52,1.53,1.52,1.5276,1775,0
HEPA.US,5,20210922,165000,1.53,1.53,1.5241,1.526,1973,0
HEPA.US,5,20210922,165500,1.5224,1.5273,1.52,1.525,1558,0
HEPA.US,5,20210922,170000,1.5227,1.53,1.52,1.525,1300,0
HEPA.US,5,20210922,170500,1.525,1.525,1.525,1.525,300,0
HEPA.US,5,20210922,171000,1.5226,1.53,1.5226,1.53,945,0
HEPA.US,5,20210922,171500,1.521,1.521,1.51,1.515,90688,0
HEPA.US,5,20210922,172000,1.5175,1.52,1.5175,1.52,1937,0
HEPA.US,5,20210922,172500,1.515,1.515,1.515,1.515,252,0
HEPA.US,5,20210922,173000,1.5195,1.52,1.5185,1.5185,5328,0
HEPA.US,5,20210922,173500,1.5113,1.515,1.5113,1.515,3200,0
HEPA.US,5,20210922,174000,1.52,1.52,1.51,1.515,1850,0
HEPA.US,5,20210922,174500,1.52,1.52,1.5101,1.52,2740,0
HEPA.US,5,20210922,175000,1.51,1.54,1.51,1.54,66690,0
HEPA.US,5,20210922,175500,1.535,1.54,1.535,1.54,2075,0
HEPA.US,5,20210922,180000,1.54,1.54,1.5301,1.5317,2901,0
HEPA.US,5,20210922,180500,1.535,1.535,1.535,1.535,100,0
HEPA.US,5,20210922,181000,1.535,1.535,1.535,1.535,328,0
HEPA.US,5,20210922,181500,1.54,1.54,1.5313,1.535,4798,0
HEPA.US,5,20210922,182000,1.5386,1.5386,1.53,1.53,525,0
HEPA.US,5,20210922,182500,1.5399,1.54,1.5399,1.54,1078,0
HEPA.US,5,20210922,183000,1.533,1.5386,1.533,1.5386,530,0
HEPA.US,5,20210922,183500,1.535,1.535,1.532,1.532,1871,0
HEPA.US,5,20210922,184000,1.533,1.5385,1.5317,1.5385,1500,0
HEPA.US,5,20210922,185000,1.54,1.545,1.539,1.545,4199,0
HEPA.US,5,20210922,185500,1.5499,1.55,1.5401,1.55,5255,0
HEPA.US,5,20210922,190000,1.55,1.55,1.54,1.548,24073,0
HEPA.US,5,20210922,190500,1.54,1.55,1.54,1.5401,7873,0
HEPA.US,5,20210922,191000,1.548,1.548,1.54,1.54,700,0
HEPA.US,5,20210922,191500,1.5401,1.545,1.54,1.5417,11230,0
HEPA.US,5,20210922,192000,1.5416,1.5489,1.5416,1.5489,1711,0
HEPA.US,5,20210922,192500,1.5404,1.5488,1.5404,1.5488,10800,0
HEPA.US,5,20210922,193000,1.5413,1.55,1.54,1.5487,10693,0
HEPA.US,5,20210922,193500,1.5401,1.5401,1.5401,1.5401,2201,0
HEPA.US,5,20210922,194000,1.5489,1.5489,1.5432,1.5484,1251,0
HEPA.US,5,20210922,194500,1.54,1.5453,1.54,1.5453,12800,0
HEPA.US,5,20210922,195000,1.545,1.545,1.545,1.545,100,0
HEPA.US,5,20210922,195500,1.545,1.5464,1.545,1.5464,600,0
HEPA.US,5,20210922,200000,1.545,1.555,1.5439,1.55,9598,0
HEPA.US,5,20210922,200500,1.5501,1.5501,1.5501,1.5501,1250,0
HEPA.US,5,20210922,201000,1.5599,1.5599,1.555,1.555,600,0
HEPA.US,5,20210922,201500,1.5562,1.57,1.55,1.55,16414,0
HEPA.US,5,20210922,202000,1.55,1.55,1.545,1.548,4958,0
HEPA.US,5,20210922,202500,1.545,1.545,1.545,1.545,250,0
HEPA.US,5,20210922,203000,1.55,1.559,1.55,1.551,3944,0
HEPA.US,5,20210922,203500,1.5575,1.56,1.55,1.55,751,0
HEPA.US,5,20210922,204000,1.545,1.55,1.545,1.55,200,0
HEPA.US,5,20210922,204500,1.545,1.5453,1.54,1.54,6045,0
HEPA.US,5,20210922,205000,1.54,1.54,1.5353,1.54,8164,0
HEPA.US,5,20210922,205500,1.5452,1.5452,1.54,1.54,1306,0
HEPA.US,5,20210922,210000,1.54,1.54,1.54,1.54,200,0
HEPA.US,5,20210922,210500,1.54,1.55,1.54,1.55,1937,0
HEPA.US,5,20210922,211000,1.54,1.54,1.54,1.54,100,0
HEPA.US,5,20210922,211500,1.54,1.5406,1.54,1.5406,1185,0
HEPA.US,5,20210922,212000,1.54,1.545,1.54,1.54,2300,0
HEPA.US,5,20210922,212500,1.54,1.5473,1.54,1.5473,4325,0
HEPA.US,5,20210922,213000,1.5401,1.55,1.5401,1.5491,10645,0
HEPA.US,5,20210922,213500,1.54,1.549,1.54,1.54,3475,0
HEPA.US,5,20210922,214000,1.545,1.55,1.5413,1.5415,1322,0
HEPA.US,5,20210922,214500,1.55,1.55,1.54,1.541,1300,0
HEPA.US,5,20210922,215000,1.54,1.55,1.54,1.55,6430,0
HEPA.US,5,20210922,215500,1.541,1.55,1.53,1.55,33501,0
HEPA.US,5,20210923,153000,1.5264,1.55,1.522,1.53,13108,0
HEPA.US,5,20210923,153500,1.539,1.54,1.52,1.54,7380,0
HEPA.US,5,20210923,154000,1.5499,1.55,1.54,1.545,18401,0
HEPA.US,5,20210923,154500,1.55,1.55,1.54,1.54,2001,0
HEPA.US,5,20210923,155000,1.5486,1.56,1.54,1.55,8014,0
HEPA.US,5,20210923,155500,1.56,1.567,1.56,1.567,6277,0
HEPA.US,5,20210923,160000,1.569,1.5699,1.56,1.5699,9600,0
HEPA.US,5,20210923,160500,1.565,1.57,1.5614,1.565,6923,0
HEPA.US,5,20210923,161000,1.57,1.57,1.56,1.56,1530,0
HEPA.US,5,20210923,161500,1.56,1.5611,1.56,1.5601,2500,0
HEPA.US,5,20210923,162000,1.56,1.5605,1.55,1.56,7313,0
HEPA.US,5,20210923,163000,1.5501,1.56,1.55,1.55,1934,0
HEPA.US,5,20210923,163500,1.555,1.5599,1.55,1.555,4346,0
HEPA.US,5,20210923,164000,1.56,1.565,1.56,1.565,4106,0
HEPA.US,5,20210923,164500,1.5605,1.565,1.56,1.56,7524,0
HEPA.US,5,20210923,165000,1.5601,1.5678,1.5601,1.5678,1200,0
HEPA.US,5,20210923,165500,1.5615,1.57,1.5615,1.57,340,0
HEPA.US,5,20210923,170000,1.565,1.569,1.565,1.569,2200,0
HEPA.US,5,20210923,170500,1.57,1.57,1.56,1.56,2540,0
HEPA.US,5,20210923,171000,1.56,1.567,1.55,1.56,26022,0
HEPA.US,5,20210923,171500,1.56,1.5699,1.56,1.565,7069,0
HEPA.US,5,20210923,172000,1.5622,1.5622,1.5622,1.5622,500,0
HEPA.US,5,20210923,173000,1.5668,1.57,1.5668,1.57,3791,0
HEPA.US,5,20210923,173500,1.565,1.5685,1.565,1.5685,3700,0
HEPA.US,5,20210923,174000,1.57,1.57,1.56,1.5625,3450,0
HEPA.US,5,20210923,174500,1.5615,1.57,1.56,1.565,3528,0
HEPA.US,5,20210923,180000,1.56,1.564,1.56,1.5626,2875,0
HEPA.US,5,20210923,180500,1.5685,1.57,1.5631,1.57,4408,0
HEPA.US,5,20210923,181000,1.57,1.579,1.57,1.5775,6300,0
HEPA.US,5,20210923,181500,1.5713,1.577,1.57,1.577,6469,0
HEPA.US,5,20210923,182000,1.57,1.57,1.57,1.57,207,0
HEPA.US,5,20210923,183500,1.58,1.58,1.5706,1.5706,4030,0
HEPA.US,5,20210923,184000,1.5709,1.575,1.5709,1.575,3725,0
HEPA.US,5,20210923,184500,1.5721,1.575,1.5721,1.575,425,0
HEPA.US,5,20210923,185000,1.58,1.59,1.575,1.5893,27650,0
HEPA.US,5,20210923,185500,1.5807,1.5899,1.575,1.575,16516,0
HEPA.US,5,20210923,190000,1.5723,1.5723,1.5723,1.5723,750,0
HEPA.US,5,20210923,190500,1.5723,1.58,1.57,1.5717,12268,0
HEPA.US,5,20210923,191000,1.575,1.575,1.57,1.57,2650,0
HEPA.US,5,20210923,191500,1.5778,1.5779,1.575,1.575,1400,0
HEPA.US,5,20210923,192000,1.575,1.575,1.5724,1.575,400,0
HEPA.US,5,20210923,192500,1.575,1.575,1.57,1.5721,1272,0
HEPA.US,5,20210923,193000,1.58,1.59,1.57,1.5811,26058,0
HEPA.US,5,20210923,193500,1.5882,1.5899,1.58,1.5899,8749,0
HEPA.US,5,20210923,194000,1.59,1.59,1.5821,1.5821,930,0
HEPA.US,5,20210923,194500,1.5871,1.5871,1.5804,1.5804,650,0
HEPA.US,5,20210923,195000,1.585,1.585,1.57,1.5735,40852,0
HEPA.US,5,20210923,195500,1.575,1.575,1.57,1.57,6522,0
HEPA.US,5,20210923,200500,1.575,1.575,1.57,1.5701,1270,0
HEPA.US,5,20210923,201000,1.575,1.575,1.5601,1.562,21681,0
HEPA.US,5,20210923,201500,1.57,1.57,1.56,1.5682,28436,0
HEPA.US,5,20210923,202000,1.56,1.57,1.56,1.5616,1401,0
HEPA.US,5,20210923,202500,1.57,1.57,1.5694,1.5694,350,0
HEPA.US,5,20210923,203000,1.565,1.5691,1.565,1.565,3420,0
HEPA.US,5,20210923,204000,1.57,1.57,1.56,1.565,6399,0
HEPA.US,5,20210923,204500,1.562,1.562,1.562,1.562,3000,0
HEPA.US,5,20210923,205000,1.5611,1.5616,1.5611,1.5612,1739,0
HEPA.US,5,20210923,205500,1.5699,1.5699,1.56,1.561,3750,0
HEPA.US,5,20210923,210000,1.5613,1.5613,1.56,1.5612,529,0
HEPA.US,5,20210923,210500,1.565,1.565,1.565,1.565,100,0
HEPA.US,5,20210923,211000,1.5614,1.565,1.5614,1.565,496,0
HEPA.US,5,20210923,211500,1.56,1.568,1.56,1.5653,1188,0
HEPA.US,5,20210923,212000,1.565,1.5699,1.56,1.56,5664,0
HEPA.US,5,20210923,213000,1.5601,1.565,1.56,1.565,4462,0
HEPA.US,5,20210923,213500,1.565,1.575,1.565,1.57,4956,0
HEPA.US,5,20210923,214000,1.575,1.5783,1.5701,1.5701,3880,0
HEPA.US,5,20210923,214500,1.575,1.58,1.57,1.57,6500,0
HEPA.US,5,20210923,215000,1.58,1.58,1.57,1.5728,11184,0
HEPA.US,5,20210923,215500,1.575,1.58,1.57,1.58,30925,0
HEPA.US,5,20210924,153000,1.55,1.56,1.55,1.5545,9369,0
HEPA.US,5,20210924,153500,1.57,1.57,1.56,1.56,8885,0
HEPA.US,5,20210924,154000,1.56,1.56,1.54,1.545,25669,0
HEPA.US,5,20210924,154500,1.54,1.55,1.54,1.5419,14717,0
HEPA.US,5,20210924,155000,1.545,1.56,1.54,1.5556,13301,0
HEPA.US,5,20210924,155500,1.56,1.56,1.54,1.555,12896,0
HEPA.US,5,20210924,160000,1.55,1.555,1.55,1.55,1416,0
HEPA.US,5,20210924,160500,1.5567,1.5568,1.5509,1.5509,1195,0
HEPA.US,5,20210924,161000,1.55,1.5585,1.55,1.55,13751,0
HEPA.US,5,20210924,161500,1.5507,1.5592,1.55,1.55,6104,0
HEPA.US,5,20210924,162000,1.5599,1.56,1.555,1.555,2900,0
HEPA.US,5,20210924,162500,1.5599,1.56,1.5509,1.5509,6652,0
HEPA.US,5,20210924,163000,1.555,1.57,1.555,1.56,5506,0
HEPA.US,5,20210924,163500,1.56,1.565,1.56,1.56,33600,0
HEPA.US,5,20210924,164000,1.56,1.562,1.56,1.56,3638,0
HEPA.US,5,20210924,164500,1.5599,1.56,1.55,1.55,9604,0
HEPA.US,5,20210924,165000,1.55,1.555,1.55,1.5501,3450,0
HEPA.US,5,20210924,165500,1.5508,1.555,1.5508,1.5522,2458,0
HEPA.US,5,20210924,170000,1.5599,1.5599,1.55,1.555,1147,0
HEPA.US,5,20210924,170500,1.5576,1.5576,1.55,1.55,4286,0
HEPA.US,5,20210924,171000,1.545,1.55,1.54,1.54,7930,0
HEPA.US,5,20210924,171500,1.55,1.55,1.545,1.545,1608,0
HEPA.US,5,20210924,172000,1.5474,1.55,1.545,1.545,950,0
HEPA.US,5,20210924,172500,1.545,1.545,1.53,1.54,31930,0
HEPA.US,5,20210924,173000,1.54,1.54,1.535,1.54,1400,0
HEPA.US,5,20210924,173500,1.535,1.54,1.533,1.5397,3020,0
HEPA.US,5,20210924,174000,1.54,1.54,1.535,1.5394,8196,0
HEPA.US,5,20210924,174500,1.535,1.539,1.53,1.535,11852,0
HEPA.US,5,20210924,175000,1.5384,1.54,1.535,1.54,2349,0
HEPA.US,5,20210924,175500,1.535,1.54,1.53,1.53,4297,0
HEPA.US,5,20210924,180000,1.535,1.54,1.533,1.535,7100,0
HEPA.US,5,20210924,180500,1.535,1.5369,1.5316,1.5316,2303,0
HEPA.US,5,20210924,181000,1.53,1.53,1.52,1.52,44260,0
HEPA.US,5,20210924,181500,1.525,1.53,1.52,1.5294,12110,0
HEPA.US,5,20210924,182000,1.53,1.5399,1.5263,1.5399,2805,0
HEPA.US,5,20210924,182500,1.53,1.53,1.53,1.53,300,0
HEPA.US,5,20210924,183000,1.535,1.5385,1.53,1.5369,3325,0
HEPA.US,5,20210924,183500,1.53,1.54,1.53,1.54,4810,0
HEPA.US,5,20210924,184000,1.537,1.537,1.53,1.53,1892,0
HEPA.US,5,20210924,184500,1.5389,1.5389,1.535,1.5372,8495,0
HEPA.US,5,20210924,185000,1.53,1.5399,1.53,1.535,5950,0
HEPA.US,5,20210924,185500,1.53,1.5399,1.53,1.5399,4159,0
HEPA.US,5,20210924,190000,1.535,1.54,1.53,1.532,6669,0
HEPA.US,5,20210924,190500,1.5301,1.535,1.5301,1.5319,1555,0
HEPA.US,5,20210924,191000,1.53,1.5317,1.53,1.53,1326,0
HEPA.US,5,20210924,191500,1.5376,1.5392,1.535,1.5372,15400,0
HEPA.US,5,20210924,192000,1.5301,1.5325,1.5301,1.5325,2000,0
HEPA.US,5,20210924,192500,1.534,1.54,1.53,1.535,19625,0
HEPA.US,5,20210924,193000,1.5372,1.54,1.53,1.535,4760,0
HEPA.US,5,20210924,193500,1.53,1.5399,1.53,1.5399,2500,0
HEPA.US,5,20210924,194000,1.535,1.5399,1.53,1.5399,2178,0
HEPA.US,5,20210924,194500,1.5373,1.5381,1.53,1.53,1616,0
HEPA.US,5,20210924,195000,1.5301,1.5323,1.5301,1.5301,504,0
HEPA.US,5,20210924,195500,1.535,1.535,1.5331,1.535,1249,0
HEPA.US,5,20210924,200000,1.535,1.535,1.53,1.53,600,0
HEPA.US,5,20210924,200500,1.54,1.54,1.53,1.53,1086,0
HEPA.US,5,20210924,201000,1.5381,1.5381,1.5381,1.5381,100,0
HEPA.US,5,20210924,201500,1.5399,1.5399,1.53,1.5377,1400,0
HEPA.US,5,20210924,202000,1.53,1.54,1.53,1.54,2753,0
HEPA.US,5,20210924,202500,1.53,1.54,1.53,1.535,19501,0
HEPA.US,5,20210924,203000,1.535,1.535,1.53,1.53,530,0
HEPA.US,5,20210924,203500,1.53,1.54,1.53,1.54,2184,0
HEPA.US,5,20210924,204000,1.535,1.535,1.53,1.53,5605,0
HEPA.US,5,20210924,204500,1.535,1.535,1.53,1.53,600,0
HEPA.US,5,20210924,205000,1.5325,1.535,1.5325,1.533,1279,0
HEPA.US,5,20210924,205500,1.5373,1.5373,1.5373,1.5373,500,0
HEPA.US,5,20210924,210000,1.5333,1.54,1.53,1.54,700,0
HEPA.US,5,20210924,210500,1.5321,1.54,1.53,1.53,22459,0
HEPA.US,5,20210924,211000,1.53,1.53,1.52,1.52,900,0
HEPA.US,5,20210924,211500,1.525,1.54,1.525,1.539,28717,0
HEPA.US,5,20210924,212000,1.545,1.55,1.54,1.541,6966,0
HEPA.US,5,20210924,212500,1.545,1.55,1.545,1.55,14930,0
HEPA.US,5,20210924,213000,1.545,1.57,1.545,1.56,28664,0
HEPA.US,5,20210924,213500,1.555,1.56,1.555,1.56,1226,0
HEPA.US,5,20210924,214000,1.555,1.5584,1.553,1.555,3816,0
HEPA.US,5,20210924,214500,1.5568,1.56,1.55,1.5501,4700,0
HEPA.US,5,20210924,215000,1.5501,1.555,1.5432,1.545,22220,0
HEPA.US,5,20210924,215500,1.5499,1.55,1.54,1.55,22564,0
HEPA.US,5,20210927,153000,1.55,1.55,1.52,1.52,10391,0
HEPA.US,5,20210927,153500,1.5266,1.5377,1.52,1.52,10388,0
HEPA.US,5,20210927,154000,1.52,1.5398,1.52,1.5398,16651,0
HEPA.US,5,20210927,154500,1.5391,1.56,1.5391,1.56,12159,0
HEPA.US,5,20210927,155000,1.5683,1.5699,1.56,1.56,18472,0
HEPA.US,5,20210927,155500,1.5584,1.575,1.555,1.575,9750,0
HEPA.US,5,20210927,160000,1.57,1.57,1.551,1.56,13286,0
HEPA.US,5,20210927,160500,1.565,1.565,1.56,1.565,1428,0
HEPA.US,5,20210927,161000,1.5618,1.57,1.56,1.5674,3361,0
HEPA.US,5,20210927,161500,1.565,1.58,1.562,1.58,8001,0
HEPA.US,5,20210927,162000,1.5701,1.58,1.57,1.5713,13191,0
HEPA.US,5,20210927,162500,1.571,1.58,1.57,1.57,2568,0
HEPA.US,5,20210927,163000,1.5701,1.58,1.5701,1.575,3853,0
HEPA.US,5,20210927,163500,1.58,1.58,1.57,1.57,2515,0
HEPA.US,5,20210927,164000,1.5716,1.5756,1.5701,1.575,3280,0
HEPA.US,5,20210927,164500,1.5711,1.575,1.57,1.5721,4112,0
HEPA.US,5,20210927,165000,1.575,1.6,1.57,1.6,63886,0
HEPA.US,5,20210927,165500,1.605,1.6087,1.6,1.604,11154,0
HEPA.US,5,20210927,170000,1.6009,1.609,1.6,1.6012,23804,0
HEPA.US,5,20210927,170500,1.6014,1.61,1.6,1.6001,4453,0
HEPA.US,5,20210927,171000,1.6072,1.62,1.6033,1.6179,37530,0
HEPA.US,5,20210927,171500,1.615,1.6299,1.6,1.6,76765,0
HEPA.US,5,20210927,172000,1.61,1.61,1.6,1.6,18468,0
HEPA.US,5,20210927,172500,1.61,1.61,1.592,1.595,12089,0
HEPA.US,5,20210927,173000,1.595,1.5999,1.5901,1.5994,10300,0
HEPA.US,5,20210927,173500,1.59,1.5976,1.59,1.5913,5641,0
HEPA.US,5,20210927,174000,1.5901,1.595,1.59,1.59,1235,0
HEPA.US,5,20210927,174500,1.59,1.59,1.57,1.5797,27754,0
HEPA.US,5,20210927,175000,1.589,1.59,1.585,1.585,4648,0
HEPA.US,5,20210927,175500,1.5832,1.5893,1.5799,1.58,24282,0
HEPA.US,5,20210927,180000,1.585,1.585,1.585,1.585,200,0
HEPA.US,5,20210927,180500,1.5899,1.59,1.585,1.59,15824,0
HEPA.US,5,20210927,181000,1.5949,1.5949,1.5918,1.5918,2600,0
HEPA.US,5,20210927,181500,1.59,1.5991,1.59,1.595,6508,0
HEPA.US,5,20210927,182000,1.595,1.6,1.59,1.5986,3477,0
HEPA.US,5,20210927,182500,1.5999,1.5999,1.59,1.59,3300,0
HEPA.US,5,20210927,183000,1.5992,1.6,1.59,1.5999,4332,0
HEPA.US,5,20210927,183500,1.59,1.595,1.59,1.595,11873,0
HEPA.US,5,20210927,184000,1.59,1.59,1.59,1.59,300,0
HEPA.US,5,20210927,184500,1.59,1.59,1.59,1.59,3883,0
