<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBDRU.US,5,20210922,163000,10.89,10.89,10.89,10.89,3065,0
DBDRU.US,5,20210930,171000,10.8,10.86,10.79,10.79,1500,0
DBDRU.US,5,20210930,214500,10.88,10.88,10.88,10.88,500,0
DBDRU.US,5,20211012,184500,10.94,10.95,10.91,10.95,7000,0
DBDRU.US,5,20211012,215500,10.99,10.99,10.99,10.99,100,0
DBDRU.US,5,20211014,192000,10.99,10.99,10.99,10.99,249,0
DBDRU.US,5,20211018,164000,10.89,10.89,10.87,10.87,2827,0
DBDRU.US,5,20211018,173500,10.875,10.875,10.86,10.86,782,0
DBDRU.US,5,20211018,174000,10.86,10.86,10.86,10.86,1800,0
DBDRU.US,5,20211018,174500,10.86,10.87,10.86,10.87,1464,0
DBDRU.US,5,20211018,175000,10.87,10.87,10.87,10.87,800,0
DBDRU.US,5,20211018,181000,10.875,10.875,10.875,10.875,400,0
DBDRU.US,5,20211018,181500,10.885,10.895,10.88,10.895,400,0
DBDRU.US,5,20211025,165000,11.0473,11.0473,11.0473,11.0473,100,0
DBDRU.US,5,20211026,174000,11.3,11.3,11.3,11.3,1588,0
DBDRU.US,5,20211026,175000,11.34,11.36,11.34,11.36,15500,0
DBDRU.US,5,20211101,151500,12.4,12.4,12.4,12.4,931,0
DBDRU.US,5,20211101,185000,12.297,12.297,12.297,12.297,1000,0
DBDRU.US,5,20211103,152500,11.34,11.35,11.34,11.34,300,0
DBDRU.US,5,20211103,154500,11.2,11.2,11.2,11.2,1604,0
DBDRU.US,5,20211108,204500,11.7862,11.7862,11.7862,11.7862,164,0
