<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOE.US,5,20210922,153000,124.59,125.235,124.34,125.215,7736,0
CBOE.US,5,20210922,153500,125.1,125.4,124.99,125.19,8891,0
CBOE.US,5,20210922,154000,124.95,125.19,124.87,124.98,800,0
CBOE.US,5,20210922,154500,124.97,125,124.49,124.57,6690,0
CBOE.US,5,20210922,155000,124.44,124.51,124.26,124.34,1000,0
CBOE.US,5,20210922,155500,124.39,124.74,124.33,124.6,800,0
CBOE.US,5,20210922,160000,124.96,125.05,124.95,124.98,4355,0
CBOE.US,5,20210922,160500,125.17,125.17,124.93,125.03,326,0
CBOE.US,5,20210922,161000,124.93,125.04,124.69,124.71,1365,0
CBOE.US,5,20210922,161500,124.69,125.19,124.67,125.19,1600,0
CBOE.US,5,20210922,162000,125.08,125.1,124.99,125.04,1600,0
CBOE.US,5,20210922,162500,124.93,125.125,124.86,125.125,2497,0
CBOE.US,5,20210922,163000,125.235,125.26,124.8,124.82,3499,0
CBOE.US,5,20210922,163500,124.89,124.895,124.78,124.81,1100,0
CBOE.US,5,20210922,164000,124.855,124.87,124.51,124.51,1959,0
CBOE.US,5,20210922,164500,124.6,124.71,124.58,124.71,1617,0
CBOE.US,5,20210922,165000,124.725,124.77,124.62,124.77,1056,0
CBOE.US,5,20210922,165500,125.02,125.095,124.97,125.005,1410,0
CBOE.US,5,20210922,170000,125,125,124.98,124.99,300,0
CBOE.US,5,20210922,170500,125.03,125.04,124.99,124.99,1805,0
CBOE.US,5,20210922,171000,124.97,125.015,124.94,124.97,1426,0
CBOE.US,5,20210922,171500,125.05,125.34,125.05,125.15,9253,0
CBOE.US,5,20210922,172000,124.94,125.05,124.94,125.04,600,0
CBOE.US,5,20210922,172500,125.16,125.16,125.01,125.01,800,0
CBOE.US,5,20210922,173000,125.11,125.13,125.03,125.03,698,0
CBOE.US,5,20210922,173500,124.98,124.98,124.91,124.91,300,0
CBOE.US,5,20210922,174000,124.89,124.98,124.89,124.98,300,0
CBOE.US,5,20210922,174500,125.05,125.05,124.64,124.64,6500,0
CBOE.US,5,20210922,175000,124.78,124.78,124.39,124.67,500,0
CBOE.US,5,20210922,175500,124.7,124.7,124.7,124.7,100,0
CBOE.US,5,20210922,180000,125.13,125.13,124.54,124.63,4300,0
CBOE.US,5,20210922,180500,124.7,124.7,124.56,124.6,600,0
CBOE.US,5,20210922,181000,124.61,124.64,124.6,124.62,738,0
CBOE.US,5,20210922,181500,124.62,124.62,124.39,124.39,894,0
CBOE.US,5,20210922,182000,124.51,124.575,124.425,124.52,700,0
CBOE.US,5,20210922,182500,124.48,124.62,124.405,124.405,1380,0
CBOE.US,5,20210922,183000,124.43,124.44,124.235,124.235,732,0
CBOE.US,5,20210922,183500,124.21,124.21,124.2,124.2,300,0
CBOE.US,5,20210922,184000,124.32,124.32,124.28,124.31,305,0
CBOE.US,5,20210922,184500,124.338,124.338,124.28,124.3,400,0
CBOE.US,5,20210922,185000,124.3,124.33,124.22,124.31,1405,0
CBOE.US,5,20210922,185500,124.345,124.58,124.345,124.58,800,0
CBOE.US,5,20210922,190000,124.82,124.82,124.66,124.66,1206,0
CBOE.US,5,20210922,190500,124.705,124.72,124.63,124.67,800,0
CBOE.US,5,20210922,191000,124.57,124.57,124.56,124.56,200,0
CBOE.US,5,20210922,191500,124.56,124.578,124.38,124.38,841,0
CBOE.US,5,20210922,192000,124.34,124.34,124.095,124.18,1417,0
CBOE.US,5,20210922,192500,124.13,124.15,124.11,124.11,500,0
CBOE.US,5,20210922,193500,124.2,124.22,124.06,124.175,1476,0
