<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDTX.US,5,20210922,153000,9.64,9.64,9.56,9.5774,4374,0
BDTX.US,5,20210922,153500,9.5601,9.5601,9.56,9.56,290,0
BDTX.US,5,20210922,154500,9.64,9.6401,9.63,9.63,673,0
BDTX.US,5,20210922,155000,9.59,9.59,9.5,9.58,17798,0
BDTX.US,5,20210922,155500,9.58,9.7,9.58,9.61,6178,0
BDTX.US,5,20210922,160000,9.59,9.615,9.58,9.58,300,0
BDTX.US,5,20210922,160500,9.62,9.62,9.62,9.62,100,0
BDTX.US,5,20210922,161500,9.68,9.69,9.6791,9.69,594,0
BDTX.US,5,20210922,162000,9.67,9.67,9.66,9.66,526,0
BDTX.US,5,20210922,162500,9.66,9.71,9.66,9.69,471,0
BDTX.US,5,20210922,163000,9.68,9.68,9.68,9.68,300,0
BDTX.US,5,20210922,163500,9.71,9.72,9.71,9.71,626,0
BDTX.US,5,20210922,164000,9.73,9.73,9.7113,9.7113,283,0
BDTX.US,5,20210922,164500,9.71,9.71,9.7,9.7,547,0
BDTX.US,5,20210922,165000,9.71,9.71,9.71,9.71,100,0
BDTX.US,5,20210922,165500,9.71,9.71,9.68,9.685,800,0
BDTX.US,5,20210922,170000,9.68,9.7,9.68,9.7,306,0
BDTX.US,5,20210922,171000,9.7,9.71,9.7,9.71,515,0
BDTX.US,5,20210922,171500,9.6657,9.6657,9.65,9.65,2100,0
BDTX.US,5,20210922,172000,9.6488,9.6488,9.6488,9.6488,100,0
BDTX.US,5,20210922,172500,9.65,9.665,9.65,9.665,600,0
BDTX.US,5,20210922,173000,9.685,9.685,9.6676,9.675,700,0
BDTX.US,5,20210922,173500,9.68,9.68,9.64,9.64,700,0
BDTX.US,5,20210922,174500,9.64,9.64,9.64,9.64,400,0
BDTX.US,5,20210922,175000,9.6,9.6,9.6,9.6,695,0
BDTX.US,5,20210922,175500,9.575,9.575,9.575,9.575,501,0
BDTX.US,5,20210922,180500,9.6,9.61,9.6,9.61,300,0
BDTX.US,5,20210922,181000,9.59,9.59,9.59,9.59,500,0
BDTX.US,5,20210922,181500,9.59,9.59,9.565,9.565,400,0
BDTX.US,5,20210922,183000,9.55,9.55,9.55,9.55,396,0
BDTX.US,5,20210922,183500,9.56,9.57,9.56,9.57,600,0
BDTX.US,5,20210922,184000,9.605,9.605,9.6,9.6,225,0
BDTX.US,5,20210922,185000,9.59,9.59,9.58,9.58,300,0
BDTX.US,5,20210922,190500,9.57,9.57,9.57,9.57,600,0
BDTX.US,5,20210922,191000,9.5387,9.57,9.5387,9.57,1650,0
BDTX.US,5,20210922,191500,9.58,9.58,9.54,9.56,3200,0
BDTX.US,5,20210922,192000,9.54,9.56,9.54,9.56,800,0
BDTX.US,5,20210922,192500,9.53,9.53,9.53,9.53,300,0
BDTX.US,5,20210922,193000,9.55,9.55,9.55,9.55,100,0
BDTX.US,5,20210922,194500,9.531,9.54,9.531,9.54,500,0
BDTX.US,5,20210922,195000,9.53,9.535,9.52,9.535,800,0
BDTX.US,5,20210922,200000,9.5476,9.58,9.5476,9.58,369,0
BDTX.US,5,20210922,200500,9.63,9.63,9.63,9.63,100,0
BDTX.US,5,20210922,201000,9.63,9.65,9.63,9.65,2300,0
BDTX.US,5,20210922,201500,9.6767,9.73,9.67,9.67,1800,0
BDTX.US,5,20210922,202000,9.675,9.7,9.675,9.7,200,0
BDTX.US,5,20210922,202500,9.72,9.75,9.7,9.75,3778,0
BDTX.US,5,20210922,203000,9.75,9.79,9.745,9.785,12912,0
BDTX.US,5,20210922,203500,9.7848,9.83,9.7848,9.79,3479,0
BDTX.US,5,20210922,204000,9.76,9.76,9.72,9.76,2100,0
BDTX.US,5,20210922,204500,9.7178,9.7425,9.7178,9.74,1090,0
BDTX.US,5,20210922,205000,9.725,9.78,9.725,9.78,1120,0
BDTX.US,5,20210922,205500,9.75,9.76,9.74,9.75,1075,0
BDTX.US,5,20210922,210000,9.74,9.76,9.74,9.76,800,0
BDTX.US,5,20210922,210500,9.77,9.78,9.75,9.765,2610,0
BDTX.US,5,20210922,211000,9.77,9.7761,9.77,9.77,2413,0
BDTX.US,5,20210922,211500,9.77,9.77,9.75,9.75,800,0
BDTX.US,5,20210922,212000,9.76,9.77,9.76,9.76,2220,0
BDTX.US,5,20210922,212500,9.75,9.76,9.74,9.75,2496,0
BDTX.US,5,20210922,213000,9.755,9.755,9.71,9.72,1500,0
BDTX.US,5,20210922,213500,9.74,9.8,9.74,9.8,3092,0
BDTX.US,5,20210922,214000,9.79,9.8,9.74,9.78,1284,0
BDTX.US,5,20210922,214500,9.78,9.79,9.77,9.77,3710,0
BDTX.US,5,20210922,215000,9.76,9.84,9.75,9.83,9956,0
BDTX.US,5,20210922,215500,9.83,9.87,9.8,9.8,45423,0
BDTX.US,5,20210923,153000,9.8,9.8,9.611,9.611,3870,0
BDTX.US,5,20210923,153500,9.61,9.8149,9.61,9.81,679,0
BDTX.US,5,20210923,154000,9.7254,9.7254,9.7254,9.7254,250,0
BDTX.US,5,20210923,154500,9.71,9.71,9.66,9.66,1100,0
BDTX.US,5,20210923,155000,9.71,9.71,9.71,9.71,100,0
BDTX.US,5,20210923,155500,9.7,9.7,9.7,9.7,100,0
BDTX.US,5,20210923,160000,9.74,9.74,9.7,9.7,300,0
BDTX.US,5,20210923,160500,9.7,9.7,9.7,9.7,100,0
BDTX.US,5,20210923,161000,9.7,9.7,9.7,9.7,300,0
BDTX.US,5,20210923,162000,9.7,9.7,9.69,9.69,1400,0
BDTX.US,5,20210923,163000,9.66,9.66,9.66,9.66,400,0
BDTX.US,5,20210923,163500,9.66,9.66,9.64,9.64,400,0
BDTX.US,5,20210923,164000,9.66,9.66,9.66,9.66,100,0
BDTX.US,5,20210923,164500,9.67,9.67,9.63,9.63,2400,0
BDTX.US,5,20210923,165000,9.59,9.64,9.59,9.64,1000,0
BDTX.US,5,20210923,165500,9.64,9.68,9.64,9.68,300,0
BDTX.US,5,20210923,170000,9.72,9.72,9.72,9.72,200,0
BDTX.US,5,20210923,170500,9.74,9.7769,9.72,9.72,581,0
BDTX.US,5,20210923,171500,9.76,9.77,9.76,9.77,600,0
BDTX.US,5,20210923,172000,9.7795,9.7795,9.76,9.76,200,0
BDTX.US,5,20210923,172500,9.81,9.81,9.78,9.8,300,0
BDTX.US,5,20210923,173500,9.7901,9.7901,9.79,9.79,700,0
BDTX.US,5,20210923,174500,9.82,9.82,9.82,9.82,696,0
BDTX.US,5,20210923,175000,9.82,9.82,9.82,9.82,100,0
BDTX.US,5,20210923,175500,9.84,9.86,9.84,9.84,614,0
BDTX.US,5,20210923,180000,9.82,9.82,9.82,9.82,100,0
BDTX.US,5,20210923,180500,9.84,9.84,9.78,9.78,915,0
BDTX.US,5,20210923,181000,9.78,9.78,9.78,9.78,100,0
BDTX.US,5,20210923,181500,9.765,9.765,9.7509,9.76,300,0
BDTX.US,5,20210923,182000,9.73,9.73,9.73,9.73,100,0
BDTX.US,5,20210923,182500,9.78,9.8047,9.78,9.8047,300,0
BDTX.US,5,20210923,183000,9.77,9.77,9.77,9.77,100,0
BDTX.US,5,20210923,184000,9.77,9.77,9.71,9.71,1900,0
BDTX.US,5,20210923,184500,9.71,9.76,9.71,9.75,976,0
BDTX.US,5,20210923,185000,9.73,9.75,9.7262,9.7262,633,0
BDTX.US,5,20210923,191000,9.72,9.74,9.71,9.71,1000,0
BDTX.US,5,20210923,191500,9.73,9.73,9.69,9.69,400,0
BDTX.US,5,20210923,192000,9.7,9.72,9.7,9.71,731,0
BDTX.US,5,20210923,192500,9.72,9.735,9.72,9.735,400,0
BDTX.US,5,20210923,193000,9.75,9.76,9.74,9.75,400,0
BDTX.US,5,20210923,194000,9.76,9.76,9.76,9.76,300,0
BDTX.US,5,20210923,195000,9.75,9.75,9.73,9.73,381,0
BDTX.US,5,20210923,195500,9.73,9.75,9.71,9.75,300,0
BDTX.US,5,20210923,200000,9.73,9.73,9.73,9.73,100,0
BDTX.US,5,20210923,201000,9.67,9.72,9.67,9.72,500,0
BDTX.US,5,20210923,201500,9.73,9.73,9.69,9.69,800,0
BDTX.US,5,20210923,202000,9.71,9.71,9.71,9.71,100,0
BDTX.US,5,20210923,202500,9.73,9.75,9.73,9.75,200,0
BDTX.US,5,20210923,203000,9.78,9.78,9.78,9.78,100,0
BDTX.US,5,20210923,203500,9.77,9.77,9.77,9.77,100,0
BDTX.US,5,20210923,204000,9.76,9.76,9.74,9.74,400,0
BDTX.US,5,20210923,204500,9.77,9.77,9.77,9.77,100,0
BDTX.US,5,20210923,205000,9.76,9.76,9.74,9.74,400,0
BDTX.US,5,20210923,205500,9.755,9.755,9.755,9.755,100,0
BDTX.US,5,20210923,210000,9.76,9.76,9.74,9.74,400,0
BDTX.US,5,20210923,210500,9.75,9.75,9.75,9.75,400,0
BDTX.US,5,20210923,211000,9.76,9.77,9.75,9.75,1240,0
BDTX.US,5,20210923,211500,9.76,9.76,9.69,9.69,4654,0
BDTX.US,5,20210923,212000,9.7,9.7,9.66,9.7,1000,0
BDTX.US,5,20210923,212500,9.69,9.69,9.69,9.69,100,0
BDTX.US,5,20210923,213000,9.68,9.7,9.68,9.69,400,0
BDTX.US,5,20210923,213500,9.7,9.74,9.7,9.74,1400,0
BDTX.US,5,20210923,214000,9.75,9.75,9.72,9.72,1000,0
BDTX.US,5,20210923,214500,9.73,9.73,9.68,9.69,931,0
BDTX.US,5,20210923,215000,9.68,9.7,9.6,9.62,11885,0
BDTX.US,5,20210923,215500,9.62,9.655,9.61,9.63,34885,0
BDTX.US,5,20210924,153000,9.51,9.5768,9.5,9.5768,1800,0
BDTX.US,5,20210924,153500,9.52,9.54,9.52,9.54,800,0
BDTX.US,5,20210924,154000,9.53,9.53,9.495,9.495,1165,0
BDTX.US,5,20210924,154500,9.46,9.4799,9.4,9.45,3016,0
BDTX.US,5,20210924,155000,9.44,9.44,9.42,9.42,300,0
BDTX.US,5,20210924,155500,9.45,9.45,9.45,9.45,200,0
BDTX.US,5,20210924,160000,9.44,9.45,9.421,9.421,946,0
BDTX.US,5,20210924,160500,9.45,9.45,9.45,9.45,300,0
BDTX.US,5,20210924,161000,9.4458,9.4458,9.35,9.35,4017,0
BDTX.US,5,20210924,161500,9.34,9.4,9.34,9.37,4400,0
BDTX.US,5,20210924,162000,9.3959,9.43,9.3959,9.43,1800,0
BDTX.US,5,20210924,162500,9.38,9.4,9.3116,9.3116,3283,0
BDTX.US,5,20210924,163000,9.36,9.36,9.31,9.31,600,0
BDTX.US,5,20210924,163500,9.33,9.385,9.3,9.385,1429,0
BDTX.US,5,20210924,164000,9.35,9.35,9.35,9.35,100,0
BDTX.US,5,20210924,164500,9.35,9.35,9.34,9.35,983,0
BDTX.US,5,20210924,165500,9.33,9.33,9.33,9.33,200,0
BDTX.US,5,20210924,170000,9.33,9.33,9.3,9.32,1346,0
BDTX.US,5,20210924,171000,9.38,9.38,9.35,9.38,1795,0
BDTX.US,5,20210924,171500,9.41,9.41,9.41,9.41,100,0
BDTX.US,5,20210924,172500,9.38,9.405,9.3,9.3,4565,0
BDTX.US,5,20210924,173000,9.31,9.34,9.31,9.34,1529,0
BDTX.US,5,20210924,173500,9.33,9.35,9.31,9.35,400,0
BDTX.US,5,20210924,174000,9.36,9.36,9.35,9.35,1544,0
BDTX.US,5,20210924,174500,9.31,9.31,9.31,9.31,300,0
BDTX.US,5,20210924,175000,9.33,9.34,9.33,9.34,500,0
BDTX.US,5,20210924,175500,9.32,9.34,9.32,9.33,899,0
BDTX.US,5,20210924,180000,9.34,9.34,9.315,9.315,3473,0
BDTX.US,5,20210924,180500,9.32,9.32,9.28,9.28,598,0
BDTX.US,5,20210924,181000,9.29,9.29,9.28,9.28,1900,0
BDTX.US,5,20210924,181500,9.27,9.27,9.21,9.21,3035,0
BDTX.US,5,20210924,182000,9.22,9.2314,9.2,9.22,3760,0
BDTX.US,5,20210924,182500,9.225,9.24,9.21,9.21,1436,0
BDTX.US,5,20210924,183000,9.2,9.21,9.2,9.205,600,0
BDTX.US,5,20210924,183500,9.2,9.25,9.2,9.2319,3133,0
BDTX.US,5,20210924,184000,9.24,9.25,9.24,9.25,1700,0
BDTX.US,5,20210924,184500,9.26,9.27,9.255,9.27,1319,0
BDTX.US,5,20210924,185000,9.26,9.26,9.22,9.22,3500,0
BDTX.US,5,20210924,185500,9.22,9.23,9.21,9.21,3396,0
BDTX.US,5,20210924,190000,9.21,9.215,9.17,9.18,14758,0
BDTX.US,5,20210924,190500,9.19,9.24,9.19,9.225,1787,0
BDTX.US,5,20210924,191000,9.2399,9.2399,9.22,9.22,1350,0
BDTX.US,5,20210924,191500,9.21,9.22,9.2,9.21,2477,0
BDTX.US,5,20210924,192000,9.2166,9.22,9.215,9.215,621,0
BDTX.US,5,20210924,192500,9.2317,9.24,9.2317,9.24,250,0
BDTX.US,5,20210924,193000,9.23,9.23,9.175,9.175,1150,0
BDTX.US,5,20210924,193500,9.18,9.19,9.17,9.19,600,0
BDTX.US,5,20210924,194000,9.19,9.19,9.18,9.18,674,0
BDTX.US,5,20210924,194500,9.1798,9.21,9.1798,9.21,974,0
BDTX.US,5,20210924,195000,9.19,9.19,9.12,9.18,57318,0
BDTX.US,5,20210924,195500,9.18,9.22,9.18,9.205,39024,0
BDTX.US,5,20210924,200000,9.22,9.25,9.13,9.13,47465,0
BDTX.US,5,20210924,200500,9.14,9.15,9.1,9.1,14951,0
BDTX.US,5,20210924,201000,9.1,9.1,9.03,9.0733,4067,0
BDTX.US,5,20210924,201500,9.08,9.13,9.08,9.13,900,0
BDTX.US,5,20210924,202000,9.13,9.16,9.11,9.15,400,0
BDTX.US,5,20210924,202500,9.13,9.17,9.12,9.1346,1236,0
BDTX.US,5,20210924,203000,9.12,9.14,9.12,9.14,300,0
BDTX.US,5,20210924,203500,9.12,9.15,9.12,9.15,585,0
BDTX.US,5,20210924,204000,9.16,9.19,9.16,9.19,200,0
BDTX.US,5,20210924,204500,9.16,9.16,9.16,9.16,400,0
BDTX.US,5,20210924,205000,9.17,9.23,9.17,9.17,20441,0
BDTX.US,5,20210924,205500,9.16,9.18,9.16,9.165,3091,0
BDTX.US,5,20210924,210000,9.13,9.13,9.07,9.07,1914,0
BDTX.US,5,20210924,210500,9.06,9.08,9.05,9.07,2392,0
BDTX.US,5,20210924,211000,9.07,9.07,9.045,9.045,1500,0
BDTX.US,5,20210924,211500,9.0599,9.07,9.045,9.06,3429,0
BDTX.US,5,20210924,212000,9.04,9.07,9.035,9.07,3074,0
BDTX.US,5,20210924,212500,9.06,9.06,9.045,9.0471,1000,0
BDTX.US,5,20210924,213000,9.03,9.09,9.03,9.09,2480,0
BDTX.US,5,20210924,213500,9.08,9.09,9.08,9.09,2035,0
BDTX.US,5,20210924,214000,9.07,9.1,9.06,9.1,1600,0
BDTX.US,5,20210924,214500,9.1175,9.14,9.1175,9.12,600,0
BDTX.US,5,20210924,215000,9.13,9.29,9.13,9.275,19565,0
BDTX.US,5,20210924,215500,9.3,9.32,9.26,9.29,107425,0
BDTX.US,5,20210927,153000,9.42,9.47,9.4,9.45,11891,0
BDTX.US,5,20210927,153500,9.39,9.4332,9.32,9.32,4249,0
BDTX.US,5,20210927,154000,9.39,9.4005,9.38,9.4005,806,0
BDTX.US,5,20210927,154500,9.43,9.55,9.4011,9.55,5743,0
BDTX.US,5,20210927,155000,9.55,9.64,9.49,9.62,6150,0
BDTX.US,5,20210927,155500,9.585,9.73,9.585,9.69,13552,0
BDTX.US,5,20210927,160000,9.6695,9.69,9.64,9.64,3580,0
BDTX.US,5,20210927,160500,9.655,9.78,9.655,9.75,6055,0
BDTX.US,5,20210927,161000,9.7369,9.775,9.7369,9.75,3708,0
BDTX.US,5,20210927,161500,9.755,9.89,9.7416,9.87,6740,0
BDTX.US,5,20210927,162000,9.88,9.88,9.7,9.783,8450,0
BDTX.US,5,20210927,162500,9.73,9.755,9.71,9.755,2565,0
BDTX.US,5,20210927,163000,9.8,9.81,9.77,9.7976,8764,0
BDTX.US,5,20210927,163500,9.81,9.82,9.69,9.69,4091,0
BDTX.US,5,20210927,164000,9.69,9.77,9.69,9.77,1900,0
BDTX.US,5,20210927,164500,9.78,9.8,9.75,9.79,2402,0
BDTX.US,5,20210927,165000,9.79,9.815,9.73,9.7401,1171,0
BDTX.US,5,20210927,165500,9.77,9.79,9.71,9.76,2800,0
BDTX.US,5,20210927,170000,9.76,9.76,9.71,9.73,1400,0
BDTX.US,5,20210927,170500,9.727,9.7899,9.727,9.7899,1050,0
BDTX.US,5,20210927,171000,9.77,9.782,9.74,9.75,1100,0
BDTX.US,5,20210927,171500,9.755,9.76,9.7182,9.74,2328,0
BDTX.US,5,20210927,172000,9.745,9.745,9.7,9.715,2297,0
BDTX.US,5,20210927,172500,9.72,9.72,9.71,9.71,200,0
BDTX.US,5,20210927,173000,9.72,9.72,9.69,9.72,5201,0
BDTX.US,5,20210927,173500,9.695,9.7,9.665,9.7,600,0
BDTX.US,5,20210927,174000,9.73,9.73,9.65,9.6529,1526,0
BDTX.US,5,20210927,174500,9.6821,9.69,9.64,9.69,4625,0
BDTX.US,5,20210927,175000,9.75,9.75,9.7,9.7,1100,0
BDTX.US,5,20210927,175500,9.71,9.72,9.71,9.72,1056,0
BDTX.US,5,20210927,180000,9.7499,9.7499,9.7,9.72,1200,0
BDTX.US,5,20210927,180500,9.71,9.715,9.71,9.715,200,0
BDTX.US,5,20210927,181000,9.75,9.75,9.72,9.72,400,0
BDTX.US,5,20210927,181500,9.75,9.75,9.7201,9.7201,750,0
BDTX.US,5,20210927,182000,9.74,9.77,9.74,9.76,1476,0
BDTX.US,5,20210927,182500,9.75,9.755,9.73,9.73,800,0
BDTX.US,5,20210927,183000,9.75,9.76,9.7072,9.76,5595,0
BDTX.US,5,20210927,183500,9.76,9.84,9.76,9.815,4464,0
BDTX.US,5,20210927,184000,9.83,9.83,9.78,9.8,798,0
BDTX.US,5,20210927,184500,9.8,9.8,9.79,9.7904,1000,0
BDTX.US,5,20210927,185000,9.795,9.814,9.795,9.814,250,0
BDTX.US,5,20210927,185500,9.79,9.8,9.79,9.8,900,0
BDTX.US,5,20210927,190000,9.78,9.83,9.78,9.83,2050,0
BDTX.US,5,20210927,190500,9.82,9.82,9.81,9.81,600,0
BDTX.US,5,20210927,191000,9.81,9.81,9.74,9.74,6034,0
BDTX.US,5,20210927,191500,9.77,9.79,9.77,9.78,300,0
BDTX.US,5,20210927,192000,9.81,9.81,9.81,9.81,400,0
BDTX.US,5,20210927,192500,9.8,9.8,9.77,9.77,600,0
BDTX.US,5,20210927,193000,9.78,9.79,9.78,9.79,360,0
BDTX.US,5,20210927,193500,9.8,9.8,9.78,9.79,1100,0
BDTX.US,5,20210927,194000,9.78,9.7938,9.75,9.755,1100,0
BDTX.US,5,20210927,194500,9.79,9.79,9.7693,9.78,1300,0
BDTX.US,5,20210927,195000,9.8139,9.82,9.81,9.81,1703,0
BDTX.US,5,20210927,195500,9.83,9.83,9.825,9.825,444,0
BDTX.US,5,20210927,200000,9.83,9.83,9.8115,9.815,500,0
BDTX.US,5,20210927,200500,9.82,9.83,9.815,9.815,1300,0
BDTX.US,5,20210927,201000,9.85,9.87,9.81,9.81,2550,0
BDTX.US,5,20210927,201500,9.82,9.89,9.82,9.89,3101,0
BDTX.US,5,20210927,202000,9.885,9.9182,9.87,9.9182,1500,0
BDTX.US,5,20210927,202500,9.9,9.9,9.89,9.9,600,0
BDTX.US,5,20210927,203000,9.91,9.94,9.91,9.93,1081,0
BDTX.US,5,20210927,203500,9.925,9.99,9.92,9.99,4038,0
BDTX.US,5,20210927,204000,9.98,9.98,9.9321,9.95,3134,0
BDTX.US,5,20210927,204500,9.97,9.97,9.945,9.95,850,0
BDTX.US,5,20210927,205000,9.96,9.96,9.94,9.96,1653,0
BDTX.US,5,20210927,205500,9.975,9.975,9.95,9.95,1000,0
BDTX.US,5,20210927,210000,9.96,9.96,9.86,9.86,5474,0
BDTX.US,5,20210927,210500,9.8604,9.9234,9.8604,9.915,2996,0
BDTX.US,5,20210927,211000,9.945,9.95,9.92,9.92,1500,0
BDTX.US,5,20210927,211500,9.93,9.93,9.89,9.89,1610,0
BDTX.US,5,20210927,212000,9.93,9.93,9.93,9.93,300,0
BDTX.US,5,20210927,212500,9.93,9.93,9.91,9.93,500,0
BDTX.US,5,20210927,213000,9.93,9.93,9.92,9.925,680,0
BDTX.US,5,20210927,213500,9.91,9.93,9.91,9.93,633,0
BDTX.US,5,20210927,214000,9.9384,9.9384,9.9,9.92,3100,0
BDTX.US,5,20210927,214500,9.9,9.94,9.88,9.9,1729,0
BDTX.US,5,20210927,215000,9.87,9.91,9.83,9.84,10078,0
BDTX.US,5,20210927,215500,9.84,9.84,9.75,9.76,94857,0
BDTX.US,5,20210928,153000,9.79,9.98,9.76,9.98,20045,0
BDTX.US,5,20210928,153500,9.96,9.97,9.8611,9.87,700,0
BDTX.US,5,20210928,154000,9.86,9.86,9.81,9.81,2300,0
BDTX.US,5,20210928,154500,9.82,9.86,9.8,9.86,700,0
BDTX.US,5,20210928,155000,9.79,9.79,9.79,9.79,100,0
BDTX.US,5,20210928,160000,9.79,9.79,9.7,9.7,1400,0
BDTX.US,5,20210928,160500,9.72,9.8,9.72,9.78,1799,0
BDTX.US,5,20210928,161000,9.75,9.75,9.66,9.66,2420,0
