<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLT.US,5,20210922,153000,128.39,128.99,128.37,128.98,21473,0
HLT.US,5,20210922,153500,128.86,129.48,128.83,129.39,18253,0
HLT.US,5,20210922,154000,129.49,129.49,128.24,128.285,17582,0
HLT.US,5,20210922,154500,128.39,129.15,128.39,128.8,26559,0
HLT.US,5,20210922,155000,128.906,129.215,128.906,128.97,6480,0
HLT.US,5,20210922,155500,128.97,129.9,128.97,129.705,24634,0
HLT.US,5,20210922,160000,129.77,129.79,129.2,129.28,13030,0
HLT.US,5,20210922,160500,129.3,129.39,129.07,129.305,14495,0
HLT.US,5,20210922,161000,129.27,129.27,128.91,129.04,10256,0
HLT.US,5,20210922,161500,129.1,129.21,128.87,129.133,12292,0
HLT.US,5,20210922,162000,129.07,129.11,128.74,128.855,9577,0
HLT.US,5,20210922,162500,128.855,128.89,128.47,128.55,9243,0
HLT.US,5,20210922,163000,128.56,128.91,128.56,128.69,24978,0
HLT.US,5,20210922,163500,128.69,128.81,128.575,128.79,12621,0
HLT.US,5,20210922,164000,128.69,128.86,128.625,128.77,8047,0
HLT.US,5,20210922,164500,128.75,128.94,128.66,128.94,6844,0
HLT.US,5,20210922,165000,128.91,128.95,128.53,128.56,10232,0
HLT.US,5,20210922,165500,128.6,128.74,128.565,128.65,4870,0
HLT.US,5,20210922,170000,128.72,129.01,128.72,128.97,5501,0
HLT.US,5,20210922,170500,129.04,129.17,128.88,128.98,5059,0
HLT.US,5,20210922,171000,129,129.13,128.97,129.07,7856,0
HLT.US,5,20210922,171500,129.11,129.19,129.01,129.12,8632,0
HLT.US,5,20210922,172000,129.04,129.16,129.04,129.09,9148,0
HLT.US,5,20210922,172500,129.09,129.27,129.04,129.17,6927,0
HLT.US,5,20210922,173000,129.18,129.35,129.15,129.34,9056,0
HLT.US,5,20210922,173500,129.365,129.54,129.35,129.41,8689,0
HLT.US,5,20210922,174000,129.405,129.405,129.27,129.275,7539,0
HLT.US,5,20210922,174500,129.25,129.285,129.14,129.16,8071,0
HLT.US,5,20210922,175000,129.17,129.425,129.12,129.29,20502,0
HLT.US,5,20210922,175500,129.28,129.46,129.28,129.425,11511,0
HLT.US,5,20210922,180000,129.4,129.52,129.26,129.52,28049,0
HLT.US,5,20210922,180500,129.495,129.54,129.21,129.22,9398,0
HLT.US,5,20210922,181000,129.2,129.28,129,129.04,10304,0
HLT.US,5,20210922,181500,129.08,129.11,128.96,129.1,7391,0
HLT.US,5,20210922,182000,129.12,129.28,129.08,129.128,9778,0
HLT.US,5,20210922,182500,129.11,129.47,129.08,129.47,26230,0
HLT.US,5,20210922,183000,129.52,129.54,129.14,129.19,28781,0
HLT.US,5,20210922,183500,129.19,129.36,129.19,129.265,22502,0
HLT.US,5,20210922,184000,129.245,129.29,129.19,129.2,4725,0
HLT.US,5,20210922,184500,129.215,129.24,129.15,129.15,6331,0
HLT.US,5,20210922,185000,129.14,129.21,128.99,128.99,8207,0
HLT.US,5,20210922,185500,128.98,129.08,128.94,129.04,5689,0
HLT.US,5,20210922,190000,129.04,129.105,128.8,128.8,7521,0
HLT.US,5,20210922,190500,128.79,129.005,128.77,128.91,7648,0
HLT.US,5,20210922,191000,128.91,128.91,128.73,128.78,3974,0
HLT.US,5,20210922,191500,128.75,128.95,128.75,128.83,16768,0
HLT.US,5,20210922,192000,128.85,128.915,128.79,128.8,4016,0
HLT.US,5,20210922,192500,128.76,128.9,128.74,128.85,3949,0
HLT.US,5,20210922,193000,128.87,128.88,128.78,128.82,4111,0
HLT.US,5,20210922,193500,128.81,128.89,128.79,128.88,6420,0
HLT.US,5,20210922,194000,128.84,128.895,128.69,128.885,7563,0
HLT.US,5,20210922,194500,128.885,129.09,128.885,129.065,26446,0
HLT.US,5,20210922,195000,129.01,129.01,128.88,128.955,3535,0
HLT.US,5,20210922,195500,128.95,129.165,128.925,129.11,4714,0
