<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DASH.US,5,20210922,153000,221.35,223.01,221.14,222.015,18833,0
DASH.US,5,20210922,153500,221.75,221.75,220.3,220.3,15728,0
DASH.US,5,20210922,154000,220.2,220.22,218.365,218.65,28689,0
DASH.US,5,20210922,154500,218.88,219.72,218.335,218.855,28070,0
DASH.US,5,20210922,155000,218.78,219.28,217.64,218.5,23728,0
DASH.US,5,20210922,155500,218.62,218.8,217.86,218.51,12725,0
DASH.US,5,20210922,160000,218.47,219.23,217.63,219.23,46139,0
DASH.US,5,20210922,160500,219.24,221.93,219.08,221.17,54093,0
DASH.US,5,20210922,161000,221.305,222.18,221.15,221.98,27666,0
DASH.US,5,20210922,161500,222.1,222.28,221.01,221.598,16596,0
DASH.US,5,20210922,162000,221.26,221.49,220.54,221.32,12912,0
DASH.US,5,20210922,162500,220.98,221.19,220.36,220.865,12038,0
DASH.US,5,20210922,163000,220.9,221.15,220.155,220.56,24809,0
DASH.US,5,20210922,163500,220.35,220.72,219.88,220.5,12683,0
DASH.US,5,20210922,164000,220.745,221,220.26,220.415,13297,0
DASH.US,5,20210922,164500,220.26,220.92,219.93,220.74,9282,0
DASH.US,5,20210922,165000,220.75,220.79,220.125,220.62,8898,0
DASH.US,5,20210922,165500,220.61,220.91,220.61,220.62,5716,0
DASH.US,5,20210922,170000,220.52,221.61,220.33,221.19,25419,0
DASH.US,5,20210922,170500,221.27,221.27,220.71,220.71,6499,0
DASH.US,5,20210922,171000,220.73,220.93,219.78,219.8,18199,0
DASH.US,5,20210922,171500,219.59,220.035,218.97,219.44,23495,0
DASH.US,5,20210922,172000,219.52,219.58,218.85,219.25,10513,0
DASH.US,5,20210922,172500,219.06,219.3,218.83,218.94,7145,0
DASH.US,5,20210922,173000,219.07,219.2,218.77,218.95,12717,0
DASH.US,5,20210922,173500,218.86,219.14,218.74,218.87,9416,0
DASH.US,5,20210922,174000,218.85,218.85,218.22,218.59,19950,0
DASH.US,5,20210922,174500,218.58,219.07,218.5,218.76,7760,0
DASH.US,5,20210922,175000,218.78,219.44,218.78,219.18,8782,0
DASH.US,5,20210922,175500,219.15,219.54,219.11,219.18,4505,0
DASH.US,5,20210922,180000,219.28,219.38,218.74,218.88,7332,0
DASH.US,5,20210922,180500,219.05,219.11,218.43,218.43,10574,0
DASH.US,5,20210922,181000,218.43,218.79,218.2,218.48,10569,0
DASH.US,5,20210922,181500,218.475,218.63,218.28,218.36,6383,0
DASH.US,5,20210922,182000,218.41,218.6,217.84,217.84,14108,0
DASH.US,5,20210922,182500,217.91,218.16,217.56,217.779,25806,0
DASH.US,5,20210922,183000,217.61,218.078,217.61,217.877,12072,0
DASH.US,5,20210922,183500,217.82,218.04,217.54,217.63,15682,0
DASH.US,5,20210922,184000,217.63,217.73,217.51,217.622,12765,0
DASH.US,5,20210922,184500,217.68,217.83,217.59,217.77,4439,0
DASH.US,5,20210922,185000,217.72,217.93,217.585,217.735,14389,0
DASH.US,5,20210922,185500,217.735,217.93,217.7,217.85,10973,0
DASH.US,5,20210922,190000,217.83,217.99,217.57,217.68,16220,0
DASH.US,5,20210922,190500,217.75,217.89,217.59,217.67,13971,0
DASH.US,5,20210922,191000,217.729,217.82,217.62,217.82,6201,0
