<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SESN.US,5,20210922,153000,0.8149,0.82,0.81,0.8109,147763,0
SESN.US,5,20210922,153500,0.8149,0.815,0.811,0.8126,107563,0
SESN.US,5,20210922,154000,0.8126,0.8135,0.8077,0.8077,169438,0
SESN.US,5,20210922,154500,0.806,0.81,0.803,0.8061,199695,0
SESN.US,5,20210922,155000,0.8061,0.8087,0.8,0.8015,405390,0
SESN.US,5,20210922,155500,0.8015,0.8081,0.8006,0.8059,155082,0
SESN.US,5,20210922,160000,0.8041,0.8056,0.79,0.7901,384423,0
SESN.US,5,20210922,160500,0.7913,0.7942,0.778,0.7818,790049,0
SESN.US,5,20210922,161000,0.7815,0.789,0.779,0.785,350789,0
SESN.US,5,20210922,161500,0.7849,0.785,0.7656,0.774251,407787,0
SESN.US,5,20210922,162000,0.7725,0.78,0.7724,0.77605,299670,0
SESN.US,5,20210922,162500,0.7771,0.7779,0.774,0.7779,286227,0
SESN.US,5,20210922,163000,0.7779,0.778,0.7752,0.7767,368040,0
SESN.US,5,20210922,163500,0.7767,0.7772,0.7766,0.7771,181880,0
SESN.US,5,20210922,164000,0.777,0.7875,0.7768,0.7859,308039,0
SESN.US,5,20210922,164500,0.7825,0.7859,0.7791,0.7812,188344,0
SESN.US,5,20210922,165000,0.7831,0.7851,0.781,0.782001,130118,0
SESN.US,5,20210922,165500,0.7822,0.7831,0.781,0.7811,115687,0
SESN.US,5,20210922,170000,0.781,0.7833,0.781,0.7819,176559,0
SESN.US,5,20210922,170500,0.78399,0.78589,0.7771,0.78,475191,0
SESN.US,5,20210922,171000,0.78,0.78,0.7641,0.765599,880809,0
SESN.US,5,20210922,171500,0.7648,0.7752,0.7525,0.774899,717648,0
SESN.US,5,20210922,172000,0.774799,0.7749,0.77,0.77,203432,0
SESN.US,5,20210922,172500,0.770699,0.770699,0.761,0.76625,258894,0
SESN.US,5,20210922,173000,0.7664,0.7669,0.765,0.7656,231527,0
SESN.US,5,20210922,173500,0.76565,0.77,0.765,0.7699,220234,0
SESN.US,5,20210922,174000,0.7699,0.7808,0.7693,0.780799,565356,0
SESN.US,5,20210922,174500,0.7808,0.7858,0.78,0.7813,358280,0
SESN.US,5,20210922,175000,0.782399,0.7825,0.777,0.7787,84304,0
SESN.US,5,20210922,175500,0.779,0.7825,0.777301,0.7819,183224,0
SESN.US,5,20210922,180000,0.7825,0.7877,0.7813,0.7867,231723,0
SESN.US,5,20210922,180500,0.7876,0.7888,0.7859,0.7859,151460,0
SESN.US,5,20210922,181000,0.78585,0.78585,0.7813,0.7852,119916,0
SESN.US,5,20210922,181500,0.7848,0.7857,0.777,0.7782,147419,0
SESN.US,5,20210922,182000,0.778,0.782,0.7771,0.7815,155531,0
SESN.US,5,20210922,182500,0.7815,0.795,0.7803,0.79181,457566,0
SESN.US,5,20210922,183000,0.79335,0.7949,0.79181,0.7934,89657,0
SESN.US,5,20210922,183500,0.7937,0.795,0.7878,0.7897,238996,0
SESN.US,5,20210922,184000,0.7883,0.791,0.7878,0.788,218689,0
SESN.US,5,20210922,184500,0.7878,0.78805,0.786,0.7865,125289,0
SESN.US,5,20210922,185000,0.7865,0.7888,0.7864,0.7884,72675,0
SESN.US,5,20210922,185500,0.7881,0.8046,0.7881,0.804,429720,0
SESN.US,5,20210922,190000,0.805,0.8086,0.8002,0.8077,278908,0
SESN.US,5,20210922,190500,0.8077,0.8078,0.80265,0.80265,164624,0
SESN.US,5,20210922,191000,0.8024,0.8043,0.8024,0.8032,60197,0
SESN.US,5,20210922,191500,0.80325,0.80325,0.7904,0.796999,198720,0
SESN.US,5,20210922,192000,0.7967,0.8039,0.7967,0.8021,143225,0
SESN.US,5,20210922,192500,0.802,0.8021,0.79,0.7926,306371,0
SESN.US,5,20210922,193000,0.7926,0.7945,0.7919,0.79395,76675,0
SESN.US,5,20210922,193500,0.794,0.801,0.794,0.7952,287847,0
SESN.US,5,20210922,194000,0.7951,0.7986,0.793701,0.798,152002,0
SESN.US,5,20210922,194500,0.7986,0.805,0.798,0.8045,213512,0
SESN.US,5,20210922,195000,0.8045,0.8049,0.7912,0.8027,154550,0
SESN.US,5,20210922,195500,0.8007,0.803,0.795,0.8019,29449,0
SESN.US,5,20210922,200000,0.7985,0.8099,0.79845,0.8099,181025,0
SESN.US,5,20210922,200500,0.80885,0.8135,0.80885,0.8113,388018,0
SESN.US,5,20210922,201000,0.812299,0.814,0.8113,0.814,55622,0
SESN.US,5,20210922,201500,0.813701,0.8173,0.8136,0.816,126798,0
SESN.US,5,20210922,202000,0.816,0.816,0.7961,0.806,222031,0
SESN.US,5,20210922,202500,0.8001,0.809,0.8001,0.808549,99222,0
SESN.US,5,20210922,203000,0.8088,0.809,0.80805,0.8084,56010,0
SESN.US,5,20210922,203500,0.8086,0.8086,0.8,0.8025,37312,0
SESN.US,5,20210922,204000,0.8025,0.8081,0.790601,0.8033,183622,0
SESN.US,5,20210922,204500,0.80165,0.8097,0.8,0.8096,180595,0
SESN.US,5,20210922,205000,0.8086,0.8095,0.793201,0.80645,151966,0
SESN.US,5,20210922,205500,0.80645,0.808,0.7937,0.8061,56298,0
SESN.US,5,20210922,210000,0.802,0.8061,0.8,0.80185,31247,0
SESN.US,5,20210922,210500,0.80185,0.8026,0.7945,0.8,111745,0
SESN.US,5,20210922,211000,0.7994,0.808,0.7993,0.8041,155880,0
SESN.US,5,20210922,211500,0.8046,0.8055,0.7907,0.7989,139925,0
SESN.US,5,20210922,212000,0.7978,0.8017,0.7955,0.7985,35966,0
SESN.US,5,20210922,212500,0.7999,0.8055,0.795601,0.79645,304292,0
SESN.US,5,20210922,213000,0.79645,0.7998,0.7917,0.7956,154904,0
SESN.US,5,20210922,213500,0.794,0.8045,0.7917,0.8009,139177,0
SESN.US,5,20210922,214000,0.7999,0.8022,0.7993,0.79995,137602,0
SESN.US,5,20210922,214500,0.799999,0.8,0.7933,0.7965,171542,0
SESN.US,5,20210922,215000,0.7986,0.7986,0.7955,0.7981,105703,0
SESN.US,5,20210922,215500,0.7972,0.7981,0.7941,0.7964,176198,0
SESN.US,5,20210923,153000,0.8,0.8113,0.8,0.81,194674,0
SESN.US,5,20210923,153500,0.81,0.82,0.8059,0.817,236031,0
SESN.US,5,20210923,154000,0.8162,0.818,0.8101,0.8142,179559,0
SESN.US,5,20210923,154500,0.8142,0.815,0.8,0.80001,237633,0
SESN.US,5,20210923,155000,0.8,0.8082,0.8,0.801901,61985,0
SESN.US,5,20210923,155500,0.8031,0.8128,0.8031,0.811,84371,0
SESN.US,5,20210923,160000,0.81111,0.8127,0.81111,0.8121,39559,0
SESN.US,5,20210923,160500,0.8123,0.8125,0.8074,0.808,131117,0
SESN.US,5,20210923,161000,0.8089,0.8097,0.8031,0.803601,43887,0
SESN.US,5,20210923,161500,0.8035,0.8043,0.7949,0.8043,126090,0
SESN.US,5,20210923,162000,0.8029,0.8064,0.8002,0.8025,53682,0
SESN.US,5,20210923,162500,0.8026,0.803,0.7979,0.7979,46606,0
SESN.US,5,20210923,163000,0.799,0.799,0.7955,0.7982,82183,0
SESN.US,5,20210923,163500,0.7982,0.7982,0.7949,0.7967,10049,0
SESN.US,5,20210923,164000,0.79665,0.801,0.7966,0.80065,171158,0
SESN.US,5,20210923,164500,0.80065,0.8025,0.80065,0.8025,45811,0
SESN.US,5,20210923,165000,0.8025,0.8037,0.8011,0.8037,22111,0
SESN.US,5,20210923,165500,0.8036,0.8057,0.802601,0.8057,70591,0
SESN.US,5,20210923,170000,0.805599,0.8057,0.8041,0.8052,72777,0
SESN.US,5,20210923,170500,0.8051,0.8053,0.8042,0.805299,20721,0
SESN.US,5,20210923,171000,0.8051,0.8053,0.805,0.8051,56416,0
SESN.US,5,20210923,171500,0.805,0.8051,0.805,0.80505,50513,0
SESN.US,5,20210923,172000,0.805,0.8051,0.805,0.805,37900,0
SESN.US,5,20210923,172500,0.8051,0.8077,0.805,0.8077,124851,0
SESN.US,5,20210923,173000,0.8077,0.8157,0.807,0.8157,267192,0
SESN.US,5,20210923,173500,0.8157,0.82,0.8157,0.819599,103568,0
SESN.US,5,20210923,174000,0.8196,0.8299,0.8179,0.82671,280963,0
SESN.US,5,20210923,174500,0.826801,0.83,0.8267,0.828799,241947,0
SESN.US,5,20210923,175000,0.8287,0.8467,0.8271,0.842,541187,0
SESN.US,5,20210923,175500,0.8466,0.8466,0.835,0.83501,497679,0
SESN.US,5,20210923,180000,0.8353,0.8399,0.835,0.8351,160704,0
SESN.US,5,20210923,180500,0.83505,0.8351,0.8267,0.8284,216758,0
SESN.US,5,20210923,181000,0.8278,0.835,0.8278,0.8342,199959,0
SESN.US,5,20210923,181500,0.8342,0.8427,0.83401,0.841,355879,0
SESN.US,5,20210923,182000,0.8401,0.8445,0.84,0.841701,144293,0
SESN.US,5,20210923,182500,0.84285,0.844,0.835,0.8358,119599,0
SESN.US,5,20210923,183000,0.8357,0.8445,0.8325,0.843,120350,0
SESN.US,5,20210923,183500,0.8426,0.844399,0.8353,0.8364,109432,0
SESN.US,5,20210923,184000,0.835201,0.8399,0.835201,0.8382,62938,0
SESN.US,5,20210923,184500,0.8399,0.8557,0.8393,0.85551,579157,0
SESN.US,5,20210923,185000,0.8555,0.8617,0.8554,0.8614,391422,0
SESN.US,5,20210923,185500,0.8617,0.8657,0.85,0.8543,267278,0
SESN.US,5,20210923,190000,0.854299,0.8677,0.8511,0.8677,280797,0
SESN.US,5,20210923,190500,0.8676,0.8677,0.8558,0.86119,207234,0
SESN.US,5,20210923,191000,0.8611,0.8676,0.8557,0.8675,352368,0
SESN.US,5,20210923,191500,0.864,0.8675,0.8601,0.864,125201,0
SESN.US,5,20210923,192000,0.864,0.8695,0.8616,0.8695,312982,0
SESN.US,5,20210923,192500,0.8695,0.8737,0.8522,0.8625,554167,0
SESN.US,5,20210923,193000,0.8625,0.8699,0.8565,0.8698,202577,0
SESN.US,5,20210923,193500,0.8671,0.8698,0.8511,0.8611,223329,0
SESN.US,5,20210923,194000,0.8611,0.8708,0.8611,0.869526,240430,0
SESN.US,5,20210923,194500,0.8695,0.87,0.8617,0.8651,138162,0
SESN.US,5,20210923,195000,0.865,0.869,0.865,0.869,73348,0
SESN.US,5,20210923,195500,0.865801,0.8689,0.865801,0.86795,36210,0
SESN.US,5,20210923,200000,0.8689,0.8737,0.8675,0.8737,340300,0
SESN.US,5,20210923,200500,0.8737,0.8777,0.87,0.871101,292747,0
SESN.US,5,20210923,201000,0.871099,0.8762,0.8666,0.8748,137749,0
SESN.US,5,20210923,201500,0.8747,0.8748,0.8691,0.871899,52340,0
SESN.US,5,20210923,202000,0.8701,0.8797,0.8701,0.87815,211338,0
SESN.US,5,20210923,202500,0.8795,0.88,0.8768,0.8789,324686,0
SESN.US,5,20210923,203000,0.8779,0.89,0.8779,0.8855,512035,0
SESN.US,5,20210923,203500,0.8893,0.8999,0.8855,0.8989,465388,0
SESN.US,5,20210923,204000,0.898,0.9049,0.888,0.9048,777850,0
SESN.US,5,20210923,204500,0.900945,0.9048,0.8948,0.8985,268531,0
SESN.US,5,20210923,205000,0.898499,0.8985,0.8805,0.89,326532,0
SESN.US,5,20210923,205500,0.89,0.89,0.88,0.8802,134071,0
SESN.US,5,20210923,210000,0.8801,0.89,0.8801,0.889,178317,0
SESN.US,5,20210923,210500,0.8898,0.89,0.8837,0.8867,122003,0
SESN.US,5,20210923,211000,0.885901,0.889,0.8763,0.88,185227,0
SESN.US,5,20210923,211500,0.8799,0.8899,0.8775,0.8867,347703,0
SESN.US,5,20210923,212000,0.8889,0.8985,0.887,0.89,195780,0
SESN.US,5,20210923,212500,0.8883,0.89,0.8702,0.8882,196422,0
