<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCM.US,5,20210922,161500,25.32,25.3201,25.32,25.3201,400,0
OXLCM.US,5,20210922,170500,25.33,25.33,25.33,25.33,200,0
OXLCM.US,5,20210922,201000,25.25,25.25,25.25,25.25,150,0
OXLCM.US,5,20210922,211500,25.25,25.25,25.25,25.25,200,0
OXLCM.US,5,20210923,160000,25.3256,25.3256,25.3256,25.3256,120,0
OXLCM.US,5,20210924,161000,25.35,25.35,25.35,25.35,500,0
OXLCM.US,5,20210924,183500,25.3699,25.3699,25.3699,25.3699,500,0
OXLCM.US,5,20210924,194000,25.3309,25.3309,25.3309,25.3309,100,0
OXLCM.US,5,20210924,215000,25.3,25.3,25.3,25.3,457,0
OXLCM.US,5,20210927,153000,25.34,25.34,25.3,25.3,700,0
OXLCM.US,5,20210927,155000,25.2101,25.2135,25.21,25.2135,1000,0
OXLCM.US,5,20210927,161000,25.21,25.21,25.21,25.21,1000,0
OXLCM.US,5,20210927,161500,25.21,25.21,25.2098,25.2098,462,0
OXLCM.US,5,20210927,172000,25.34,25.34,25.34,25.34,100,0
OXLCM.US,5,20210927,180000,25.3495,25.3495,25.336,25.34,600,0
OXLCM.US,5,20210927,181000,25.35,25.35,25.35,25.35,100,0
OXLCM.US,5,20210927,213000,25.35,25.35,25.3497,25.3497,308,0
OXLCM.US,5,20210928,165000,25.2101,25.2132,25.21,25.2132,1456,0
OXLCM.US,5,20210928,165500,25.21,25.2132,25.21,25.2132,1500,0
OXLCM.US,5,20210928,203500,25.17,25.17,25.17,25.17,150,0
OXLCM.US,5,20210928,205500,25.34,25.34,25.33,25.33,200,0
OXLCM.US,5,20210928,210500,25.2269,25.2269,25.2269,25.2269,307,0
OXLCM.US,5,20210929,175500,25.17,25.17,25.17,25.17,100,0
OXLCM.US,5,20210929,185000,25.26,25.26,25.26,25.26,100,0
OXLCM.US,5,20210929,202000,25.255,25.255,25.255,25.255,193,0
OXLCM.US,5,20210929,205000,25.3226,25.3226,25.3226,25.3226,100,0
OXLCM.US,5,20210930,162000,25.3399,25.3399,25.25,25.25,1000,0
OXLCM.US,5,20210930,175000,25.25,25.25,25.25,25.25,200,0
OXLCM.US,5,20210930,175500,25.1896,25.1896,25.1896,25.1896,800,0
OXLCM.US,5,20210930,193000,25.34,25.34,25.34,25.34,100,0
OXLCM.US,5,20210930,194000,25.2581,25.2581,25.2581,25.2581,200,0
OXLCM.US,5,20210930,205000,25.275,25.275,25.275,25.275,400,0
OXLCM.US,5,20211001,153000,25.2,25.2,25.2,25.2,500,0
OXLCM.US,5,20211001,170000,25.3126,25.3126,25.3126,25.3126,100,0
OXLCM.US,5,20211001,173500,25.255,25.255,25.255,25.255,200,0
OXLCM.US,5,20211001,181000,25.25,25.2788,25.25,25.2788,424,0
OXLCM.US,5,20211001,185000,25.22,25.22,25.22,25.22,182,0
OXLCM.US,5,20211001,204500,25.3,25.3,25.2832,25.2832,2000,0
OXLCM.US,5,20211004,153500,25.29,25.3,25.28,25.28,1400,0
OXLCM.US,5,20211004,154000,25.25,25.25,25.25,25.25,1000,0
OXLCM.US,5,20211004,154500,25.25,25.25,25.2499,25.2499,200,0
OXLCM.US,5,20211004,184000,25.2501,25.2501,25.2501,25.2501,109,0
OXLCM.US,5,20211004,205500,25.26,25.26,25.26,25.26,175,0
OXLCM.US,5,20211004,213000,25.2849,25.2849,25.2849,25.2849,197,0
OXLCM.US,5,20211004,215000,25.2505,25.2505,25.2505,25.2505,100,0
OXLCM.US,5,20211005,201500,25.325,25.325,25.325,25.325,400,0
OXLCM.US,5,20211005,203500,25.3001,25.3001,25.3001,25.3001,314,0
OXLCM.US,5,20211005,204500,25.325,25.35,25.325,25.325,560,0
OXLCM.US,5,20211005,205500,25.35,25.35,25.325,25.325,600,0
OXLCM.US,5,20211005,210000,25.35,25.35,25.3412,25.3412,1900,0
OXLCM.US,5,20211005,210500,25.3175,25.3175,25.3175,25.3175,279,0
OXLCM.US,5,20211005,211000,25.3055,25.3055,25.3055,25.3055,279,0
OXLCM.US,5,20211005,212000,25.35,25.35,25.35,25.35,800,0
OXLCM.US,5,20211005,213500,25.35,25.35,25.35,25.35,670,0
OXLCM.US,5,20211006,174500,25.3693,25.3693,25.3693,25.3693,100,0
OXLCM.US,5,20211006,212000,25.35,25.37,25.35,25.37,416,0
OXLCM.US,5,20211007,153000,25.25,25.25,25.25,25.25,1587,0
OXLCM.US,5,20211007,205500,25.3699,25.3699,25.3699,25.3699,216,0
OXLCM.US,5,20211007,213000,25.3,25.3122,25.3,25.3001,1300,0
OXLCM.US,5,20211008,153500,25.31,25.31,25.31,25.31,100,0
OXLCM.US,5,20211008,172500,25.3502,25.3502,25.3502,25.3502,1000,0
OXLCM.US,5,20211008,174500,25.285,25.37,25.285,25.37,250,0
OXLCM.US,5,20211008,180500,25.37,25.37,25.37,25.37,200,0
OXLCM.US,5,20211008,195500,25.2101,25.326,25.2101,25.326,625,0
OXLCM.US,5,20211008,203000,25.2415,25.2415,25.2415,25.2415,175,0
OXLCM.US,5,20211011,153500,25.3,25.3,25.25,25.2931,1150,0
OXLCM.US,5,20211011,154500,25.23,25.23,25.23,25.23,175,0
OXLCM.US,5,20211011,160000,25.3699,25.3699,25.3699,25.3699,300,0
OXLCM.US,5,20211011,175500,25.285,25.37,25.285,25.37,1225,0
OXLCM.US,5,20211011,182500,25.32,25.32,25.32,25.32,250,0
OXLCM.US,5,20211011,194000,25.32,25.32,25.32,25.32,165,0
OXLCM.US,5,20211011,195000,25.305,25.305,25.305,25.305,165,0
OXLCM.US,5,20211011,201500,25.27,25.27,25.27,25.27,200,0
OXLCM.US,5,20211011,211500,25.37,25.37,25.37,25.37,100,0
OXLCM.US,5,20211012,203000,25.25,25.25,25.25,25.25,165,0
OXLCM.US,5,20211012,215000,25.37,25.37,25.37,25.37,100,0
OXLCM.US,5,20211013,153000,25.35,25.35,25.35,25.35,100,0
OXLCM.US,5,20211013,155500,25.45,25.45,25.45,25.45,100,0
OXLCM.US,5,20211013,175000,25.4645,25.4645,25.4645,25.4645,500,0
OXLCM.US,5,20211013,181000,25.36,25.36,25.3232,25.3232,723,0
OXLCM.US,5,20211013,195000,25.36,25.37,25.35,25.37,400,0
OXLCM.US,5,20211013,202000,25.35,25.35,25.28,25.28,677,0
OXLCM.US,5,20211013,211500,25.4,25.4,25.4,25.4,118,0
OXLCM.US,5,20211013,215500,25.445,25.445,25.445,25.445,200,0
OXLCM.US,5,20211014,153000,25.45,25.45,25.45,25.45,100,0
OXLCM.US,5,20211014,160000,25.42,25.4324,25.42,25.4324,400,0
OXLCM.US,5,20211014,173000,25.3797,25.3797,25.35,25.35,1000,0
OXLCM.US,5,20211014,183000,25.3,25.36,25.3,25.36,200,0
OXLCM.US,5,20211014,194500,25.36,25.36,25.36,25.36,100,0
OXLCM.US,5,20211014,195500,25.3,25.3,25.3,25.3,100,0
OXLCM.US,5,20211014,202500,25.3132,25.3132,25.25,25.25,200,0
OXLCM.US,5,20211014,204000,25.25,25.3132,25.25,25.2501,300,0
OXLCM.US,5,20211015,172000,25.24,25.24,25.08,25.1,2200,0
OXLCM.US,5,20211015,172500,25.1,25.1,25.1,25.1,1000,0
OXLCM.US,5,20211015,173500,25.095,25.11,25.095,25.11,600,0
OXLCM.US,5,20211015,175000,25.14,25.15,25.14,25.14,1000,0
OXLCM.US,5,20211015,180000,25.14,25.14,25.14,25.14,200,0
OXLCM.US,5,20211015,180500,25.14,25.15,25.12,25.12,650,0
OXLCM.US,5,20211015,181000,25.12,25.12,25.12,25.12,1140,0
OXLCM.US,5,20211015,181500,25.136,25.24,25.136,25.24,3400,0
OXLCM.US,5,20211015,182500,25.201,25.201,25.201,25.201,100,0
OXLCM.US,5,20211015,183500,25.175,25.175,25.175,25.175,200,0
OXLCM.US,5,20211015,201500,25.25,25.25,25.25,25.25,500,0
OXLCM.US,5,20211018,160000,25.34,25.35,25.34,25.35,1000,0
OXLCM.US,5,20211018,210500,25.3623,25.3623,25.33,25.33,1100,0
OXLCM.US,5,20211018,214000,25.41,25.41,25.41,25.41,400,0
OXLCM.US,5,20211019,181500,25.3449,25.3449,25.3449,25.3449,125,0
OXLCM.US,5,20211019,211500,25.39,25.4499,25.39,25.4106,2000,0
OXLCM.US,5,20211020,172000,25.365,25.37,25.365,25.37,300,0
OXLCM.US,5,20211020,211500,25.33,25.34,25.33,25.33,900,0
OXLCM.US,5,20211020,215500,25.26,25.3985,25.25,25.3985,1000,0
OXLCM.US,5,20211021,160000,25.325,25.325,25.325,25.325,450,0
OXLCM.US,5,20211021,160500,25.325,25.325,25.325,25.325,250,0
OXLCM.US,5,20211021,165500,25.297,25.297,25.297,25.297,450,0
OXLCM.US,5,20211021,172500,25.3637,25.3637,25.3637,25.3637,150,0
OXLCM.US,5,20211021,181000,25.25,25.25,25.25,25.25,200,0
OXLCM.US,5,20211021,191500,25.37,25.37,25.37,25.37,150,0
OXLCM.US,5,20211021,202500,25.38,25.38,25.38,25.38,800,0
OXLCM.US,5,20211025,182500,25.3034,25.3034,25.3034,25.3034,119,0
OXLCM.US,5,20211025,185000,25.331,25.331,25.331,25.331,200,0
OXLCM.US,5,20211025,212000,25.37,25.38,25.37,25.38,534,0
OXLCM.US,5,20211026,172500,25.38,25.38,25.38,25.38,100,0
OXLCM.US,5,20211026,180000,25.419,25.419,25.419,25.419,600,0
OXLCM.US,5,20211026,181000,25.38,25.38,25.38,25.38,102,0
OXLCM.US,5,20211026,214000,25.38,25.38,25.38,25.38,988,0
OXLCM.US,5,20211027,153000,25.35,25.35,25.35,25.35,200,0
OXLCM.US,5,20211027,212000,25.35,25.35,25.35,25.35,500,0
OXLCM.US,5,20211028,173500,25.31,25.31,25.31,25.31,100,0
OXLCM.US,5,20211028,180500,25.3233,25.3233,25.3233,25.3233,210,0
OXLCM.US,5,20211028,190500,25.3101,25.3101,25.3101,25.3101,1950,0
OXLCM.US,5,20211101,143000,25.27,25.27,25.27,25.27,110,0
OXLCM.US,5,20211101,190000,25.3,25.3027,25.3,25.3027,2025,0
OXLCM.US,5,20211101,202500,25.39,25.39,25.39,25.39,100,0
OXLCM.US,5,20211101,205000,25.39,25.39,25.39,25.39,200,0
OXLCM.US,5,20211102,145500,25.4,25.4,25.4,25.4,200,0
OXLCM.US,5,20211102,153500,25.3909,25.3909,25.3909,25.3909,390,0
OXLCM.US,5,20211102,192500,25.39,25.39,25.39,25.39,250,0
OXLCM.US,5,20211102,195000,25.3,25.3,25.3,25.3,300,0
OXLCM.US,5,20211102,195500,25.27,25.3,25.26,25.3,1100,0
OXLCM.US,5,20211102,204500,25.3799,25.3799,25.3799,25.3799,1000,0
OXLCM.US,5,20211103,190000,25.335,25.335,25.335,25.335,354,0
OXLCM.US,5,20211103,202000,25.3487,25.3487,25.3487,25.3487,100,0
OXLCM.US,5,20211104,145000,25.26,25.26,25.26,25.26,300,0
OXLCM.US,5,20211104,152000,25.28,25.28,25.27,25.27,300,0
OXLCM.US,5,20211104,155500,25.29,25.29,25.28,25.2825,4100,0
OXLCM.US,5,20211104,194500,25.34,25.34,25.34,25.34,300,0
OXLCM.US,5,20211104,203500,25.34,25.34,25.34,25.34,150,0
OXLCM.US,5,20211104,205000,25.34,25.34,25.34,25.34,219,0
OXLCM.US,5,20211105,181000,25.325,25.325,25.325,25.325,200,0
OXLCM.US,5,20211105,183500,25.28,25.28,25.28,25.28,100,0
OXLCM.US,5,20211105,202500,25.325,25.325,25.29,25.3101,2500,0
OXLCM.US,5,20211105,203000,25.29,25.3101,25.25,25.25,3319,0
OXLCM.US,5,20211105,205000,25.3,25.3,25.3,25.3,100,0
OXLCM.US,5,20211108,153000,25.2,25.2,25.2,25.2,500,0
OXLCM.US,5,20211108,155500,25.3,25.3,25.3,25.3,100,0
OXLCM.US,5,20211108,162500,25.3641,25.3641,25.3641,25.3641,100,0
OXLCM.US,5,20211108,175000,25.34,25.36,25.34,25.36,400,0
