<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHTA.US,5,20210922,154500,9.8504,9.8504,9.8504,9.8504,380,0
IHTA.US,5,20210922,164000,9.85,9.8501,9.85,9.85,1200,0
IHTA.US,5,20210922,164500,9.85,9.85,9.85,9.85,300,0
IHTA.US,5,20210922,183000,9.86,9.86,9.86,9.86,751,0
IHTA.US,5,20210922,192500,9.8508,9.8508,9.85,9.85,1055,0
IHTA.US,5,20210922,204500,9.855,9.86,9.85,9.85,2609,0
IHTA.US,5,20210922,215500,9.87,9.87,9.87,9.87,100,0
IHTA.US,5,20210923,155500,9.89,9.89,9.89,9.89,400,0
IHTA.US,5,20210923,170000,9.8995,9.8995,9.8995,9.8995,1400,0
IHTA.US,5,20210923,185000,9.85,9.85,9.85,9.85,8073,0
IHTA.US,5,20210923,210500,9.87,9.87,9.87,9.87,5000,0
IHTA.US,5,20210923,211500,9.87,9.87,9.87,9.87,200,0
IHTA.US,5,20210923,214000,9.85,9.85,9.76,9.79,7127,0
IHTA.US,5,20210923,214500,9.775,9.78,9.775,9.78,2700,0
IHTA.US,5,20210923,215000,9.76,9.76,9.76,9.76,202,0
IHTA.US,5,20210923,215500,9.79,9.79,9.75,9.75,200,0
IHTA.US,5,20210924,153000,9.82,9.82,9.82,9.82,267,0
IHTA.US,5,20210924,162500,9.7952,9.7952,9.7952,9.7952,1865,0
IHTA.US,5,20210924,174000,9.812,9.812,9.812,9.812,525,0
IHTA.US,5,20210924,212500,9.84,9.8646,9.84,9.8646,3100,0
IHTA.US,5,20210924,213000,9.8552,9.8552,9.8552,9.8552,200,0
IHTA.US,5,20210924,215000,9.8575,9.8575,9.8575,9.8575,300,0
IHTA.US,5,20210927,155000,9.8,9.8002,9.8,9.8002,1500,0
IHTA.US,5,20210927,160500,9.8,9.8,9.8,9.8,100,0
IHTA.US,5,20210927,170500,9.8238,9.8238,9.8238,9.8238,600,0
IHTA.US,5,20210927,205500,9.8374,9.8374,9.8374,9.8374,455,0
IHTA.US,5,20210927,213500,9.81,9.81,9.81,9.81,1000,0
IHTA.US,5,20210927,215500,9.85,9.85,9.85,9.85,300,0
IHTA.US,5,20210928,161000,9.819,9.819,9.8107,9.8107,200,0
IHTA.US,5,20210928,161500,9.8595,9.8595,9.8595,9.8595,760,0
IHTA.US,5,20210928,165000,9.8533,9.8533,9.8533,9.8533,161,0
IHTA.US,5,20210928,175500,9.81,9.8103,9.81,9.8103,300,0
IHTA.US,5,20210928,181500,9.8025,9.835,9.8025,9.83,3249,0
IHTA.US,5,20210928,183000,9.81,9.81,9.81,9.81,1015,0
IHTA.US,5,20210928,184500,9.83,9.83,9.83,9.83,100,0
IHTA.US,5,20210928,190000,9.8101,9.83,9.8101,9.83,1400,0
IHTA.US,5,20210928,192500,9.83,9.83,9.83,9.83,633,0
IHTA.US,5,20210928,200000,9.83,9.83,9.83,9.83,300,0
IHTA.US,5,20210928,204500,9.8105,9.8136,9.8105,9.8136,500,0
IHTA.US,5,20210928,211000,9.817,9.817,9.817,9.817,4000,0
IHTA.US,5,20210928,212500,9.82,9.82,9.81,9.81,1900,0
IHTA.US,5,20210928,213000,9.81,9.83,9.81,9.83,5268,0
IHTA.US,5,20210928,213500,9.83,9.83,9.83,9.83,5500,0
IHTA.US,5,20210928,214000,9.85,9.85,9.85,9.85,200,0
IHTA.US,5,20210928,215000,9.85,9.85,9.7709,9.7709,2785,0
IHTA.US,5,20210929,153000,9.83,9.83,9.83,9.83,101,0
IHTA.US,5,20210929,160500,9.89,9.89,9.89,9.89,400,0
IHTA.US,5,20210929,170500,9.87,9.87,9.87,9.87,500,0
IHTA.US,5,20210929,174000,9.8709,9.8709,9.8709,9.8709,1200,0
IHTA.US,5,20210929,180000,9.88,9.88,9.88,9.88,500,0
IHTA.US,5,20210929,184500,9.9,9.9,9.9,9.9,400,0
IHTA.US,5,20210929,190000,9.9,9.9,9.88,9.88,500,0
IHTA.US,5,20210929,191000,9.8999,9.8999,9.8999,9.8999,110,0
IHTA.US,5,20210929,191500,9.86,9.86,9.8,9.8,3271,0
IHTA.US,5,20210929,192000,9.85,9.85,9.85,9.85,100,0
IHTA.US,5,20210929,193500,9.805,9.805,9.8,9.8,9100,0
IHTA.US,5,20210929,194000,9.8,9.8,9.75,9.75,8163,0
