<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLIU.US,5,20210922,153000,9.9,9.9,9.9,9.9,100,0
COLIU.US,5,20210922,154000,9.8208,9.8208,9.8208,9.8208,200,0
COLIU.US,5,20210923,153000,9.88,9.88,9.88,9.88,100,0
COLIU.US,5,20210923,172500,9.86,9.86,9.86,9.86,475,0
COLIU.US,5,20210923,175000,9.9,9.9,9.9,9.9,1550,0
COLIU.US,5,20210923,175500,9.9,9.9,9.9,9.9,2950,0
COLIU.US,5,20210923,180000,9.9,9.9,9.9,9.9,250,0
COLIU.US,5,20210923,180500,9.9,9.9,9.9,9.9,150,0
COLIU.US,5,20210923,182500,9.91,9.91,9.91,9.91,100,0
COLIU.US,5,20210923,204000,9.91,9.91,9.91,9.91,249,0
COLIU.US,5,20210923,205500,9.9,9.9,9.89,9.9,13027,0
COLIU.US,5,20210923,210000,9.9,9.9,9.9,9.9,100,0
COLIU.US,5,20210923,211000,9.9,9.9,9.9,9.9,300,0
COLIU.US,5,20210923,211500,9.9,9.9,9.9,9.9,100,0
COLIU.US,5,20210923,212000,9.9,9.9,9.9,9.9,100,0
COLIU.US,5,20210923,213000,9.9,9.9,9.9,9.9,200,0
COLIU.US,5,20210923,215500,9.9,9.9,9.9,9.9,100,0
COLIU.US,5,20210924,153500,9.8258,9.8258,9.8258,9.8258,100,0
COLIU.US,5,20210924,171000,9.86,9.86,9.86,9.86,600,0
COLIU.US,5,20210924,203500,9.9,9.9,9.9,9.9,100,0
COLIU.US,5,20210924,210500,9.9099,9.9099,9.9099,9.9099,910,0
COLIU.US,5,20210924,213500,9.9,9.91,9.86,9.91,1100,0
COLIU.US,5,20210927,153000,9.9,9.9,9.9,9.9,147,0
COLIU.US,5,20210927,194000,9.87,9.8706,9.87,9.8706,500,0
COLIU.US,5,20210927,212000,9.8834,9.8834,9.8834,9.8834,300,0
COLIU.US,5,20210927,215000,9.87,9.87,9.87,9.87,100,0
COLIU.US,5,20210927,215500,9.87,9.87,9.87,9.87,100,0
COLIU.US,5,20210928,212500,9.885,9.885,9.885,9.885,475,0
COLIU.US,5,20210929,153000,9.91,9.91,9.91,9.91,300,0
COLIU.US,5,20210929,165000,9.8966,9.8966,9.8966,9.8966,2000,0
COLIU.US,5,20210929,173500,9.89,9.89,9.89,9.89,300,0
COLIU.US,5,20210929,174500,9.89,9.89,9.89,9.89,100,0
COLIU.US,5,20210929,183500,9.89,9.89,9.89,9.89,475,0
COLIU.US,5,20210929,192000,9.9005,9.9005,9.9005,9.9005,100,0
COLIU.US,5,20210929,195000,9.91,9.91,9.91,9.91,4600,0
COLIU.US,5,20210930,153000,9.91,9.91,9.91,9.91,100,0
COLIU.US,5,20210930,181000,9.8643,9.8643,9.8643,9.8643,500,0
COLIU.US,5,20210930,202000,9.905,9.905,9.905,9.905,1200,0
COLIU.US,5,20210930,203500,9.9038,9.91,9.9038,9.91,8876,0
COLIU.US,5,20210930,204000,9.92,9.935,9.92,9.935,6100,0
COLIU.US,5,20210930,212000,9.92,9.92,9.92,9.92,658,0
COLIU.US,5,20210930,215000,9.92,9.92,9.92,9.92,445,0
COLIU.US,5,20211001,153000,9.91,9.91,9.91,9.91,156,0
COLIU.US,5,20211001,161500,9.9105,9.9105,9.9105,9.9105,1700,0
COLIU.US,5,20211001,163000,9.915,9.915,9.91,9.91,300,0
COLIU.US,5,20211001,174500,9.92,9.92,9.9177,9.9198,5257,0
COLIU.US,5,20211001,192000,9.906,9.906,9.9002,9.9002,1000,0
COLIU.US,5,20211001,194000,9.9,9.9,9.9,9.9,130,0
COLIU.US,5,20211001,200500,9.91,9.91,9.9,9.9,200,0
COLIU.US,5,20211004,200000,9.86,9.88,9.86,9.88,4200,0
COLIU.US,5,20211004,201000,9.88,9.88,9.88,9.88,2700,0
COLIU.US,5,20211004,202000,9.86,9.86,9.86,9.86,5800,0
COLIU.US,5,20211004,202500,9.89,9.9,9.89,9.9,600,0
COLIU.US,5,20211004,205000,9.88,9.9,9.88,9.9,1100,0
COLIU.US,5,20211005,153000,9.87,9.87,9.87,9.87,100,0
COLIU.US,5,20211005,155000,9.9,9.9,9.9,9.9,800,0
