<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIO.US,5,20210922,155500,25.09,25.09,25.08,25.08,500,0
OCCIO.US,5,20210922,181000,25.1,25.1,25.1,25.1,100,0
OCCIO.US,5,20210922,181500,25.08,25.09,25.08,25.09,1270,0
OCCIO.US,5,20210922,183500,25.09,25.09,25.09,25.09,600,0
OCCIO.US,5,20210922,200000,25.09,25.09,25.09,25.09,200,0
OCCIO.US,5,20210922,214500,25.08,25.08,25.08,25.08,559,0
OCCIO.US,5,20210923,161000,25.1,25.1,25.1,25.1,204,0
OCCIO.US,5,20210923,174500,25.13,25.14,25.11,25.11,600,0
OCCIO.US,5,20210923,175000,25.13,25.14,25.13,25.14,600,0
OCCIO.US,5,20210923,203500,25.08,25.08,25.08,25.08,300,0
OCCIO.US,5,20210924,153000,25.07,25.07,25.07,25.07,400,0
OCCIO.US,5,20210924,155000,25.07,25.07,25.07,25.07,200,0
OCCIO.US,5,20210924,161000,25.07,25.07,25.07,25.07,1000,0
OCCIO.US,5,20210924,162000,25.07,25.07,25.07,25.07,204,0
OCCIO.US,5,20210924,172500,25.13,25.13,25.13,25.13,441,0
OCCIO.US,5,20210924,192000,25.13,25.13,25.13,25.13,2000,0
OCCIO.US,5,20210924,193500,25.07,25.07,25.07,25.07,100,0
OCCIO.US,5,20210924,212500,25.13,25.13,25.13,25.13,300,0
OCCIO.US,5,20210927,153500,25.1,25.1,25.1,25.1,1000,0
OCCIO.US,5,20210927,161000,25.12,25.12,25.1195,25.1195,796,0
OCCIO.US,5,20210927,163000,25.1,25.1,25.1,25.1,100,0
OCCIO.US,5,20210927,180000,25.12,25.12,25.12,25.12,950,0
OCCIO.US,5,20210927,180500,25.1,25.1,25.1,25.1,466,0
OCCIO.US,5,20210927,182000,25.0995,25.0995,25.0995,25.0995,100,0
OCCIO.US,5,20210927,195000,25.1,25.1,25.1,25.1,100,0
OCCIO.US,5,20210927,210500,25.1,25.1,25.0817,25.0817,400,0
OCCIO.US,5,20210928,161000,25.05,25.0501,25.05,25.0501,362,0
OCCIO.US,5,20210928,161500,25.05,25.05,25.05,25.05,100,0
OCCIO.US,5,20210928,162500,25.1,25.1,25.1,25.1,400,0
OCCIO.US,5,20210928,164500,25.1,25.117,25.1,25.117,1400,0
OCCIO.US,5,20210928,173500,25.1,25.1,25.1,25.1,280,0
OCCIO.US,5,20210928,193500,25.06,25.06,25.05,25.06,735,0
OCCIO.US,5,20210928,204000,25.09,25.09,25.09,25.09,1000,0
OCCIO.US,5,20210929,153000,25.1,25.1,25.1,25.1,1100,0
OCCIO.US,5,20210929,161500,25.1,25.1,25.1,25.1,1225,0
OCCIO.US,5,20210929,164000,25.1,25.1,25.1,25.1,1000,0
OCCIO.US,5,20210929,165500,25.1,25.1,25.1,25.1,100,0
OCCIO.US,5,20210929,170000,25.1,25.1,25.1,25.1,2728,0
OCCIO.US,5,20210929,174000,25.14,25.14,25.14,25.14,190,0
OCCIO.US,5,20210929,181500,25.14,25.14,25.14,25.14,100,0
OCCIO.US,5,20210929,182000,25.15,25.15,25.15,25.15,200,0
OCCIO.US,5,20210929,182500,25.1,25.1001,25.1,25.1001,400,0
OCCIO.US,5,20210929,191500,25.1,25.1012,25.1,25.1012,1200,0
OCCIO.US,5,20210929,192500,25.1,25.1,25.1,25.1,610,0
OCCIO.US,5,20210929,194500,25.15,25.15,25.15,25.15,200,0
OCCIO.US,5,20210929,195000,25.15,25.15,25.15,25.15,200,0
OCCIO.US,5,20210929,195500,25.15,25.15,25.15,25.15,200,0
OCCIO.US,5,20210929,200000,25.15,25.15,25.15,25.15,100,0
OCCIO.US,5,20210929,205000,25.1317,25.15,25.1317,25.15,400,0
OCCIO.US,5,20210929,211000,25.1493,25.1493,25.1493,25.1493,100,0
OCCIO.US,5,20210930,155500,25.11,25.11,25.11,25.11,100,0
OCCIO.US,5,20210930,170000,25.15,25.15,25.15,25.15,599,0
OCCIO.US,5,20211001,153000,25.15,25.15,25.15,25.15,201,0
OCCIO.US,5,20211001,172500,25.2386,25.2386,25.2386,25.2386,100,0
OCCIO.US,5,20211004,153000,25.2,25.2,25.2,25.2,500,0
OCCIO.US,5,20211004,201500,25.24,25.24,25.24,25.24,600,0
OCCIO.US,5,20211004,205500,25.2399,25.24,25.2399,25.2399,700,0
OCCIO.US,5,20211005,155000,25.24,25.24,25.24,25.24,100,0
OCCIO.US,5,20211005,155500,25.24,25.33,25.24,25.33,500,0
OCCIO.US,5,20211005,192500,25.31,25.31,25.31,25.31,200,0
OCCIO.US,5,20211005,195000,25.31,25.31,25.31,25.31,100,0
OCCIO.US,5,20211006,154500,25.37,25.37,25.37,25.37,112,0
OCCIO.US,5,20211006,212000,25.35,25.35,25.35,25.35,100,0
OCCIO.US,5,20211007,170000,25.3,25.3,25.3,25.3,200,0
OCCIO.US,5,20211007,190500,25.335,25.335,25.335,25.335,300,0
OCCIO.US,5,20211007,205500,25.37,25.37,25.3699,25.3699,400,0
OCCIO.US,5,20211008,170500,25.4,25.4,25.4,25.4,200,0
OCCIO.US,5,20211008,172000,25.35,25.35,25.35,25.35,710,0
OCCIO.US,5,20211008,172500,25.4,25.4,25.3942,25.3942,1000,0
OCCIO.US,5,20211008,173000,25.4,25.4,25.35,25.35,300,0
OCCIO.US,5,20211008,195000,25.375,25.375,25.375,25.375,400,0
OCCIO.US,5,20211011,185500,25.4,25.4,25.3903,25.3903,395,0
OCCIO.US,5,20211012,155000,25.4,25.4,25.3997,25.3997,400,0
OCCIO.US,5,20211012,161000,25.37,25.37,25.37,25.37,100,0
OCCIO.US,5,20211012,164000,25.375,25.375,25.375,25.375,236,0
OCCIO.US,5,20211012,203500,25.3887,25.3887,25.3887,25.3887,400,0
OCCIO.US,5,20211012,213000,25.35,25.35,25.35,25.35,200,0
OCCIO.US,5,20211013,172500,25.4,25.4,25.4,25.4,149,0
OCCIO.US,5,20211013,183500,25.4,25.4,25.4,25.4,400,0
OCCIO.US,5,20211013,191000,25.375,25.375,25.375,25.375,400,0
OCCIO.US,5,20211013,191500,25.35,25.36,25.35,25.36,328,0
OCCIO.US,5,20211013,203000,25.39,25.39,25.39,25.39,100,0
OCCIO.US,5,20211013,210000,25.38,25.38,25.38,25.38,100,0
