<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRKR.US,5,20210922,153000,1.78,1.78,1.77,1.77,12660,0
MRKR.US,5,20210922,153500,1.77,1.77,1.7608,1.7608,1775,0
MRKR.US,5,20210922,154000,1.77,1.77,1.76,1.76,5400,0
MRKR.US,5,20210922,154500,1.7518,1.76,1.7518,1.7592,5815,0
MRKR.US,5,20210922,155000,1.76,1.76,1.76,1.76,200,0
MRKR.US,5,20210922,155500,1.76,1.76,1.76,1.76,250,0
MRKR.US,5,20210922,160000,1.755,1.7587,1.75,1.7501,5881,0
MRKR.US,5,20210922,160500,1.755,1.755,1.755,1.755,440,0
MRKR.US,5,20210922,161000,1.7556,1.7556,1.7556,1.7556,5000,0
MRKR.US,5,20210922,161500,1.75,1.75,1.75,1.75,700,0
MRKR.US,5,20210922,162000,1.76,1.76,1.758,1.76,700,0
MRKR.US,5,20210922,163000,1.759,1.759,1.759,1.759,1000,0
MRKR.US,5,20210922,163500,1.755,1.755,1.75,1.75,200,0
MRKR.US,5,20210922,164000,1.76,1.77,1.76,1.77,8967,0
MRKR.US,5,20210922,165000,1.765,1.765,1.765,1.765,2200,0
MRKR.US,5,20210922,165500,1.767,1.767,1.767,1.767,1500,0
MRKR.US,5,20210922,170000,1.765,1.765,1.76,1.76,4700,0
MRKR.US,5,20210922,171500,1.76,1.765,1.76,1.761,5945,0
MRKR.US,5,20210922,172000,1.765,1.765,1.76,1.76,34151,0
MRKR.US,5,20210922,172500,1.758,1.76,1.758,1.76,1600,0
MRKR.US,5,20210922,173000,1.77,1.775,1.76,1.775,900,0
MRKR.US,5,20210922,173500,1.772,1.772,1.772,1.772,100,0
MRKR.US,5,20210922,174000,1.7761,1.78,1.77,1.77,3694,0
MRKR.US,5,20210922,174500,1.7673,1.77,1.7673,1.77,1500,0
MRKR.US,5,20210922,175000,1.7699,1.7699,1.7699,1.7699,1000,0
MRKR.US,5,20210922,175500,1.7683,1.7683,1.761,1.761,1200,0
MRKR.US,5,20210922,181500,1.76,1.7682,1.76,1.7682,1000,0
MRKR.US,5,20210922,182000,1.7697,1.7697,1.7697,1.7697,282,0
MRKR.US,5,20210922,182500,1.77,1.77,1.77,1.77,300,0
MRKR.US,5,20210922,183000,1.775,1.778,1.77,1.77,1548,0
MRKR.US,5,20210922,183500,1.7717,1.7717,1.7717,1.7717,300,0
MRKR.US,5,20210922,184000,1.7716,1.7716,1.7716,1.7716,300,0
MRKR.US,5,20210922,184500,1.77,1.78,1.77,1.7745,5263,0
MRKR.US,5,20210922,185000,1.77,1.78,1.77,1.78,700,0
MRKR.US,5,20210922,190500,1.775,1.775,1.775,1.775,125,0
MRKR.US,5,20210922,191000,1.775,1.775,1.775,1.775,100,0
MRKR.US,5,20210922,192000,1.775,1.775,1.775,1.775,100,0
MRKR.US,5,20210922,192500,1.775,1.775,1.77,1.77,2365,0
MRKR.US,5,20210922,193000,1.765,1.77,1.765,1.77,1360,0
MRKR.US,5,20210922,193500,1.77,1.77,1.76,1.765,16089,0
MRKR.US,5,20210922,194000,1.765,1.765,1.76,1.7614,1493,0
MRKR.US,5,20210922,194500,1.765,1.765,1.76,1.76,4486,0
MRKR.US,5,20210922,195000,1.75,1.76,1.75,1.76,9574,0
MRKR.US,5,20210922,195500,1.76,1.76,1.76,1.76,200,0
MRKR.US,5,20210922,200000,1.75,1.76,1.75,1.76,200,0
MRKR.US,5,20210922,200500,1.76,1.77,1.76,1.77,10100,0
MRKR.US,5,20210922,201500,1.7753,1.7753,1.77,1.77,3259,0
MRKR.US,5,20210922,202500,1.7669,1.78,1.7669,1.78,11180,0
MRKR.US,5,20210922,203000,1.7799,1.78,1.76,1.77,8038,0
MRKR.US,5,20210922,203500,1.765,1.765,1.765,1.765,300,0
MRKR.US,5,20210922,204500,1.76,1.76,1.755,1.755,23952,0
MRKR.US,5,20210922,205000,1.755,1.7599,1.755,1.755,1160,0
MRKR.US,5,20210922,205500,1.7501,1.76,1.75,1.76,9529,0
MRKR.US,5,20210922,210000,1.755,1.755,1.755,1.755,200,0
MRKR.US,5,20210922,210500,1.7513,1.7513,1.7513,1.7513,150,0
MRKR.US,5,20210922,211000,1.7573,1.76,1.7573,1.7592,5200,0
