<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHAC.US,5,20210922,182500,9.67,9.67,9.67,9.67,5136,0
SHAC.US,5,20210922,190500,9.74,9.74,9.74,9.74,100,0
SHAC.US,5,20210922,193000,9.74,9.74,9.74,9.74,100,0
SHAC.US,5,20210922,195000,9.74,9.74,9.74,9.74,100,0
SHAC.US,5,20210922,201000,9.74,9.74,9.74,9.74,100,0
SHAC.US,5,20210922,202500,9.74,9.74,9.74,9.74,100,0
SHAC.US,5,20210922,211500,9.74,9.74,9.74,9.74,100,0
SHAC.US,5,20210922,215500,9.67,9.67,9.67,9.67,133,0
SHAC.US,5,20210923,153000,9.67,9.67,9.67,9.67,19849,0
SHAC.US,5,20210923,153500,9.74,9.76,9.74,9.76,2363,0
SHAC.US,5,20210923,162500,9.75,9.75,9.75,9.75,12944,0
SHAC.US,5,20210923,163000,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210923,163500,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210923,164000,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210923,164500,9.75,9.75,9.75,9.75,200,0
SHAC.US,5,20210923,165000,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210923,165500,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210923,170500,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210923,171000,9.75,9.75,9.75,9.75,200,0
SHAC.US,5,20210923,171500,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210923,172000,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210923,172500,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210923,211500,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210923,215500,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210927,161500,9.71,9.71,9.71,9.71,2600,0
SHAC.US,5,20210927,162000,9.71,9.71,9.71,9.71,10600,0
SHAC.US,5,20210927,162500,9.71,9.71,9.71,9.71,5860,0
SHAC.US,5,20210927,163500,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210927,164000,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210927,164500,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210927,165000,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210927,165500,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210927,170000,9.75,9.75,9.75,9.75,100,0
SHAC.US,5,20210927,170500,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210927,171000,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210927,171500,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210927,172000,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210927,173000,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210927,173500,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210927,174000,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210927,174500,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210927,175000,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210927,180000,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210927,180500,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210927,181000,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210927,214500,9.76,9.76,9.76,9.76,100,0
SHAC.US,5,20210929,185500,9.71,9.71,9.7,9.7,2100,0
SHAC.US,5,20210929,190000,9.7,9.7,9.7,9.7,5000,0
SHAC.US,5,20210929,190500,9.7,9.7,9.7,9.7,500,0
SHAC.US,5,20210929,191000,9.7,9.7,9.7,9.7,300,0
SHAC.US,5,20210929,192000,9.77,9.77,9.77,9.77,100,0
SHAC.US,5,20210929,192500,9.7,9.7,9.7,9.7,600,0
SHAC.US,5,20210929,193500,9.7,9.7,9.7,9.7,600,0
SHAC.US,5,20210929,194000,9.69,9.69,9.68,9.68,13468,0
SHAC.US,5,20210929,195500,9.7,9.7,9.7,9.7,100,0
SHAC.US,5,20210929,200000,9.7,9.7,9.7,9.7,100,0
SHAC.US,5,20210929,200500,9.7,9.7,9.7,9.7,100,0
SHAC.US,5,20210929,201000,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,202000,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,202500,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,203000,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,203500,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,204000,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,204500,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,205000,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,205500,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,210000,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,210500,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,211000,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,211500,9.72,9.72,9.72,9.72,200,0
SHAC.US,5,20210929,212000,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,212500,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210929,213000,9.72,9.72,9.72,9.72,200,0
SHAC.US,5,20210929,213500,9.72,9.72,9.72,9.72,200,0
SHAC.US,5,20210929,214000,9.68,9.68,9.68,9.68,37200,0
SHAC.US,5,20210929,214500,9.68,9.72,9.68,9.72,2372,0
SHAC.US,5,20210929,215000,9.72,9.72,9.72,9.72,800,0
SHAC.US,5,20210929,215500,9.72,9.77,9.68,9.77,3875,0
SHAC.US,5,20210930,173500,9.7,9.7,9.7,9.7,324,0
SHAC.US,5,20210930,175500,9.7,9.7,9.7,9.7,870,0
SHAC.US,5,20210930,180000,9.7,9.7,9.7,9.7,435,0
SHAC.US,5,20210930,180500,9.7,9.7,9.7,9.7,229,0
SHAC.US,5,20210930,181000,9.7,9.7,9.7,9.7,204,0
SHAC.US,5,20210930,182000,9.7,9.7,9.7,9.7,2231,0
SHAC.US,5,20210930,182500,9.7,9.7,9.7,9.7,700,0
SHAC.US,5,20210930,183000,9.7,9.7,9.7,9.7,500,0
SHAC.US,5,20210930,183500,9.7,9.7,9.7,9.7,200,0
SHAC.US,5,20210930,184500,9.74,9.74,9.74,9.74,100,0
SHAC.US,5,20210930,185500,9.73,9.74,9.7,9.72,1299,0
SHAC.US,5,20210930,190000,9.73,9.73,9.73,9.73,100,0
SHAC.US,5,20210930,191000,9.73,9.73,9.73,9.73,100,0
SHAC.US,5,20210930,192500,9.73,9.73,9.73,9.73,100,0
SHAC.US,5,20210930,193500,9.71,9.71,9.71,9.71,100,0
SHAC.US,5,20210930,194500,9.71,9.71,9.71,9.71,100,0
SHAC.US,5,20210930,195500,9.71,9.71,9.71,9.71,100,0
SHAC.US,5,20210930,201000,9.71,9.71,9.71,9.71,100,0
SHAC.US,5,20210930,202000,9.71,9.72,9.71,9.72,9345,0
SHAC.US,5,20210930,202500,9.72,9.72,9.68,9.7,14893,0
SHAC.US,5,20210930,203500,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210930,204000,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210930,204500,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210930,205000,9.7,9.7,9.7,9.7,500,0
SHAC.US,5,20210930,205500,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210930,210000,9.72,9.72,9.72,9.72,200,0
SHAC.US,5,20210930,210500,9.7,9.7,9.7,9.7,300,0
SHAC.US,5,20210930,211000,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210930,211500,9.72,9.72,9.72,9.72,100,0
SHAC.US,5,20210930,212000,9.72,9.72,9.72,9.72,200,0
SHAC.US,5,20210930,212500,9.71,9.71,9.71,9.71,200,0
SHAC.US,5,20210930,213000,9.71,9.71,9.71,9.71,200,0
SHAC.US,5,20210930,213500,9.71,9.72,9.71,9.72,4553,0
SHAC.US,5,20210930,214000,9.72,9.72,9.72,9.72,300,0
SHAC.US,5,20210930,214500,9.72,9.72,9.72,9.72,400,0
SHAC.US,5,20210930,215000,9.72,9.72,9.7,9.72,2570,0
SHAC.US,5,20210930,215500,9.72,9.73,9.72,9.73,1400,0
SHAC.US,5,20211004,195000,9.74,9.74,9.74,9.74,300,0
SHAC.US,5,20211004,213500,9.74,9.74,9.74,9.74,200,0
SHAC.US,5,20211004,215500,9.74,9.75,9.74,9.74,1000,0
SHAC.US,5,20211005,170000,9.74,9.74,9.74,9.74,100,0
SHAC.US,5,20211006,192500,9.74,9.745,9.74,9.74,16769,0
SHAC.US,5,20211006,193500,9.74,9.74,9.74,9.74,401,0
SHAC.US,5,20211006,194500,9.74,9.74,9.74,9.74,604,0
SHAC.US,5,20211006,195000,9.74,9.74,9.74,9.74,104,0
SHAC.US,5,20211006,201000,9.74,9.74,9.74,9.74,4131,0
SHAC.US,5,20211006,203500,9.74,9.74,9.74,9.74,1179,0
SHAC.US,5,20211006,204500,9.74,9.74,9.74,9.74,843,0
SHAC.US,5,20211006,205500,9.74,9.74,9.74,9.74,666,0
SHAC.US,5,20211006,210500,9.74,9.74,9.74,9.74,849,0
