<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCB.US,5,20210922,160000,26.08,26.08,26.08,26.08,100,0
RCB.US,5,20210922,205000,26.61,26.61,26.61,26.61,100,0
RCB.US,5,20210923,175000,26.858,27,26.858,27,1116,0
RCB.US,5,20210923,181000,26.655,26.655,26.655,26.655,915,0
RCB.US,5,20210924,171500,26.1248,26.1248,26.1248,26.1248,200,0
RCB.US,5,20210924,214000,26.5,26.5,26.5,26.5,100,0
RCB.US,5,20210927,165000,26.12,26.12,26,26.12,5243,0
RCB.US,5,20210927,174000,26,26.02,26,26.02,300,0
RCB.US,5,20210927,191000,26.05,26.05,26.01,26.03,729,0
RCB.US,5,20210927,194000,26.07,26.07,26,26,400,0
RCB.US,5,20210927,200000,26.065,26.065,25.97,25.99,1015,0
RCB.US,5,20210927,200500,25.98,25.98,25.95,25.97,600,0
RCB.US,5,20210927,204000,25.97,25.97,25.96,25.97,1100,0
RCB.US,5,20210927,211500,25.98,25.98,25.91,25.97,1310,0
RCB.US,5,20210927,212000,25.91,25.92,25.9,25.9,1214,0
RCB.US,5,20210927,212500,25.91,25.91,25.91,25.91,100,0
RCB.US,5,20210927,214500,25.91,25.92,25.91,25.92,353,0
RCB.US,5,20210928,153000,25.98,25.98,25.98,25.98,2000,0
RCB.US,5,20210928,153500,25.95,25.95,25.95,25.95,100,0
RCB.US,5,20210928,155000,25.75,25.75,25.75,25.75,100,0
RCB.US,5,20210928,155500,25.75,25.75,25.75,25.75,200,0
RCB.US,5,20210928,160000,25.76,25.76,25.75,25.75,200,0
RCB.US,5,20210928,185000,25.8415,25.8415,25.8415,25.8415,940,0
RCB.US,5,20210928,185500,25.9,25.9,25.9,25.9,300,0
RCB.US,5,20210928,195000,25.88,25.9,25.88,25.9,3728,0
RCB.US,5,20210928,201000,25.893,25.893,25.893,25.893,100,0
RCB.US,5,20210928,213000,25.8685,25.9,25.8685,25.9,2500,0
RCB.US,5,20210929,193500,25.98,25.98,25.98,25.98,100,0
RCB.US,5,20210929,201500,25.88,25.88,25.88,25.88,400,0
RCB.US,5,20210929,204500,25.9,25.9,25.9,25.9,500,0
RCB.US,5,20210929,210500,25.8999,25.9,25.8999,25.9,500,0
RCB.US,5,20210929,213000,25.9,25.9,25.9,25.9,3633,0
RCB.US,5,20210929,215500,25.86,25.86,25.86,25.86,271,0
RCB.US,5,20210930,153000,25.95,25.95,25.95,25.95,200,0
RCB.US,5,20210930,155000,25.95,25.95,25.95,25.95,100,0
RCB.US,5,20210930,163000,25.98,25.98,25.9,25.9,820,0
RCB.US,5,20210930,163500,25.9,25.9,25.9,25.9,3000,0
RCB.US,5,20210930,164500,25.9,25.9,25.9,25.9,100,0
RCB.US,5,20210930,182000,25.9,25.9,25.9,25.9,2100,0
RCB.US,5,20210930,205000,25.9,25.9,25.9,25.9,200,0
RCB.US,5,20210930,215500,25.86,25.9,25.83,25.9,5085,0
RCB.US,5,20211001,153000,25.88,25.9,25.88,25.9,23232,0
RCB.US,5,20211001,155000,25.94,26.27,25.94,26.27,5100,0
RCB.US,5,20211001,160500,25.99,25.99,25.99,25.99,100,0
RCB.US,5,20211001,162000,26,26.04,26,26,1738,0
RCB.US,5,20211001,165500,25.91,25.9874,25.91,25.9874,5252,0
RCB.US,5,20211001,171500,25.92,25.92,25.92,25.92,100,0
RCB.US,5,20211001,172500,25.92,25.92,25.914,25.914,228,0
RCB.US,5,20211001,173500,25.91,25.91,25.91,25.91,200,0
RCB.US,5,20211001,174000,25.93,25.93,25.93,25.93,100,0
RCB.US,5,20211001,182000,25.92,25.92,25.92,25.92,200,0
RCB.US,5,20211001,192000,25.92,25.92,25.92,25.92,300,0
RCB.US,5,20211001,193000,25.93,25.93,25.93,25.93,200,0
RCB.US,5,20211001,213500,25.93,25.93,25.93,25.93,200,0
RCB.US,5,20211001,214500,25.93,25.93,25.92,25.92,600,0
RCB.US,5,20211001,215500,25.95,25.95,25.95,25.95,100,0
RCB.US,5,20211004,153500,25.92,25.92,25.9,25.9,2314,0
RCB.US,5,20211004,180000,25.84,25.84,25.83,25.83,300,0
RCB.US,5,20211004,194500,25.83,25.83,25.83,25.83,100,0
RCB.US,5,20211004,203500,25.77,25.77,25.77,25.77,300,0
RCB.US,5,20211004,210500,25.8799,25.8799,25.77,25.79,1000,0
RCB.US,5,20211004,212000,25.76,25.76,25.76,25.76,138,0
RCB.US,5,20211004,212500,25.75,25.75,25.75,25.75,200,0
RCB.US,5,20211004,213500,25.75,25.75,25.75,25.75,200,0
RCB.US,5,20211004,214000,25.75,25.75,25.75,25.75,200,0
RCB.US,5,20211004,215500,25.75,25.83,25.75,25.83,500,0
