<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTK-WS.US,5,20210922,171500,0.5501,0.5501,0.55,0.55,583,0
CPTK-WS.US,5,20210922,180000,0.5501,0.5501,0.5501,0.5501,19500,0
CPTK-WS.US,5,20210922,180500,0.5501,0.5501,0.5501,0.5501,2980,0
CPTK-WS.US,5,20210922,201000,0.56,0.56,0.56,0.56,1100,0
CPTK-WS.US,5,20210922,202000,0.56,0.56,0.56,0.56,800,0
CPTK-WS.US,5,20210922,212500,0.5503,0.5503,0.5503,0.5503,2000,0
CPTK-WS.US,5,20210922,213000,0.5503,0.5503,0.5503,0.5503,1000,0
CPTK-WS.US,5,20210923,184000,0.565,0.565,0.56,0.56,1600,0
CPTK-WS.US,5,20210923,212000,0.56,0.56,0.56,0.56,1800,0
CPTK-WS.US,5,20210923,215000,0.5597,0.5597,0.5597,0.5597,1000,0
CPTK-WS.US,5,20210923,215500,0.5301,0.5301,0.5301,0.5301,100,0
CPTK-WS.US,5,20210924,153500,0.5003,0.502,0.5003,0.502,8400,0
CPTK-WS.US,5,20210924,154000,0.52105,0.55,0.5101,0.5254,6100,0
CPTK-WS.US,5,20210924,162500,0.53,0.53,0.5254,0.5254,3100,0
CPTK-WS.US,5,20210924,173500,0.5554,0.5554,0.5554,0.5554,700,0
CPTK-WS.US,5,20210924,183000,0.5599,0.5599,0.5599,0.5599,2000,0
CPTK-WS.US,5,20210924,194000,0.5589,0.5589,0.5554,0.5554,2500,0
CPTK-WS.US,5,20210924,195500,0.55765,0.55765,0.5576,0.55765,400,0
CPTK-WS.US,5,20210927,193000,0.5799,0.5799,0.5799,0.5799,395,0
CPTK-WS.US,5,20210927,194000,0.5799,0.5799,0.5799,0.5799,114,0
CPTK-WS.US,5,20210927,212000,0.5798,0.5798,0.5798,0.5798,338,0
CPTK-WS.US,5,20210929,210000,0.5599,0.5599,0.5599,0.5599,1000,0
CPTK-WS.US,5,20210929,212500,0.559799,0.559799,0.53,0.5455,4400,0
CPTK-WS.US,5,20210929,213000,0.5311,0.5455,0.5311,0.5455,200,0
CPTK-WS.US,5,20210929,214500,0.5455,0.5455,0.5455,0.5455,100,0
CPTK-WS.US,5,20210930,154000,0.5003,0.502,0.5003,0.5003,26468,0
CPTK-WS.US,5,20210930,154500,0.5351,0.5351,0.5003,0.5143,13000,0
CPTK-WS.US,5,20210930,155000,0.5101,0.5144,0.51,0.5144,430,0
CPTK-WS.US,5,20210930,155500,0.5005,0.51435,0.5005,0.51435,2100,0
CPTK-WS.US,5,20210930,160000,0.5004,0.5142,0.5003,0.5142,732,0
CPTK-WS.US,5,20210930,161500,0.5253,0.5253,0.5253,0.5253,500,0
CPTK-WS.US,5,20210930,163000,0.5129,0.5129,0.5129,0.5129,1200,0
CPTK-WS.US,5,20210930,174000,0.5129,0.5129,0.5129,0.5129,100,0
CPTK-WS.US,5,20210930,180000,0.52,0.52,0.5005,0.5005,1600,0
CPTK-WS.US,5,20210930,180500,0.5129,0.5129,0.5129,0.5129,100,0
CPTK-WS.US,5,20210930,181000,0.52,0.52,0.52,0.52,250,0
CPTK-WS.US,5,20210930,184000,0.52,0.524,0.52,0.524,6246,0
CPTK-WS.US,5,20210930,212000,0.5007,0.5007,0.5007,0.5007,500,0
CPTK-WS.US,5,20210930,212500,0.5144,0.5144,0.5144,0.5144,100,0
CPTK-WS.US,5,20211001,214000,0.5501,0.5749,0.49,0.57,91746,0
CPTK-WS.US,5,20211001,215500,0.5641,0.56495,0.56,0.56495,400,0
