<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRLP.US,5,20210922,153000,17.87,17.8761,17.87,17.8761,220,0
SRLP.US,5,20210922,161000,17.88,17.89,17.88,17.89,395,0
SRLP.US,5,20210922,162500,17.8371,17.8371,17.8371,17.8371,100,0
SRLP.US,5,20210922,163500,17.85,17.85,17.85,17.85,200,0
SRLP.US,5,20210922,165000,17.895,17.895,17.895,17.895,1100,0
SRLP.US,5,20210922,170500,17.925,17.925,17.925,17.925,1299,0
SRLP.US,5,20210922,180000,17.94,17.94,17.94,17.94,200,0
SRLP.US,5,20210922,180500,17.905,17.905,17.905,17.905,100,0
SRLP.US,5,20210922,192500,17.9,17.9078,17.9,17.9078,349,0
SRLP.US,5,20210922,193000,17.861,17.861,17.861,17.861,247,0
SRLP.US,5,20210922,194500,17.85,17.875,17.85,17.875,400,0
SRLP.US,5,20210922,195000,17.89,17.89,17.89,17.89,100,0
SRLP.US,5,20210922,201500,17.93,17.9425,17.93,17.9425,300,0
SRLP.US,5,20210922,202000,17.92,17.92,17.92,17.92,1697,0
SRLP.US,5,20210922,205000,17.81,17.81,17.8,17.8,200,0
SRLP.US,5,20210922,205500,17.8001,17.8001,17.8001,17.8001,650,0
SRLP.US,5,20210922,211500,17.88,17.9,17.88,17.9,215,0
SRLP.US,5,20210922,213000,17.85,17.85,17.85,17.85,100,0
SRLP.US,5,20210922,213500,17.85,17.85,17.85,17.85,100,0
SRLP.US,5,20210922,214000,17.8201,17.8201,17.8,17.82,739,0
SRLP.US,5,20210922,214500,17.805,17.85,17.805,17.85,515,0
SRLP.US,5,20210922,215000,17.75,17.76,17.69,17.7,1971,0
SRLP.US,5,20210922,215500,17.71,17.89,17.71,17.78,1895,0
SRLP.US,5,20210923,153000,17.84,17.84,17.84,17.84,126,0
SRLP.US,5,20210923,154000,18.1468,18.1468,18.1468,18.1468,202,0
SRLP.US,5,20210923,155500,18.1434,18.1699,18.1434,18.1699,800,0
SRLP.US,5,20210923,160000,18,18.1299,18,18.1282,2000,0
SRLP.US,5,20210923,161000,17.9501,17.9501,17.9501,17.9501,500,0
