<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVL.US,5,20210922,153000,1.84,1.84,1.8,1.8183,8280,0
PVL.US,5,20210922,153500,1.8185,1.83,1.8185,1.83,1600,0
PVL.US,5,20210922,154000,1.8314,1.8314,1.8314,1.8314,254,0
PVL.US,5,20210922,155000,1.8486,1.8499,1.8486,1.8499,1744,0
PVL.US,5,20210922,155500,1.8453,1.8497,1.8431,1.8433,3150,0
PVL.US,5,20210922,160000,1.8477,1.8477,1.8477,1.8477,1000,0
PVL.US,5,20210922,161000,1.8406,1.85,1.8406,1.85,2000,0
PVL.US,5,20210922,161500,1.8483,1.8483,1.8483,1.8483,100,0
PVL.US,5,20210922,162500,1.85,1.85,1.85,1.85,3000,0
PVL.US,5,20210922,164500,1.8481,1.8481,1.8481,1.8481,200,0
PVL.US,5,20210922,165000,1.85,1.85,1.85,1.85,828,0
PVL.US,5,20210922,170000,1.86,1.86,1.86,1.86,968,0
PVL.US,5,20210922,172000,1.875,1.875,1.875,1.875,140,0
PVL.US,5,20210922,174000,1.885,1.885,1.885,1.885,100,0
PVL.US,5,20210922,180000,1.8799,1.8799,1.8799,1.8799,600,0
PVL.US,5,20210922,180500,1.8797,1.8797,1.8797,1.8797,170,0
PVL.US,5,20210922,181500,1.8671,1.8671,1.8604,1.8604,2000,0
PVL.US,5,20210922,182500,1.88,1.88,1.8797,1.8797,850,0
PVL.US,5,20210922,184000,1.8858,1.8858,1.8858,1.8858,1100,0
PVL.US,5,20210922,190500,1.8841,1.8841,1.8841,1.8841,300,0
PVL.US,5,20210922,193000,1.9,1.9001,1.9,1.9001,3000,0
PVL.US,5,20210922,193500,1.88,1.88,1.85,1.85,5098,0
PVL.US,5,20210922,195000,1.8799,1.8799,1.8799,1.8799,100,0
PVL.US,5,20210922,201500,1.859,1.8799,1.859,1.8799,2100,0
PVL.US,5,20210922,202000,1.865,1.88,1.865,1.865,13833,0
PVL.US,5,20210922,204500,1.91,1.91,1.87,1.87,860,0
PVL.US,5,20210922,205500,1.8701,1.8701,1.8701,1.8701,110,0
PVL.US,5,20210922,210500,1.89,1.89,1.89,1.89,300,0
PVL.US,5,20210922,215500,1.88,1.88,1.88,1.88,100,0
PVL.US,5,20210923,160000,1.89,1.89,1.89,1.89,700,0
PVL.US,5,20210923,160500,1.89,1.89,1.88,1.88,640,0
PVL.US,5,20210923,162000,1.88,1.88,1.88,1.88,1197,0
PVL.US,5,20210923,163000,1.89,1.89,1.85,1.89,4935,0
PVL.US,5,20210923,165500,1.87,1.87,1.87,1.87,427,0
PVL.US,5,20210923,170000,1.88,1.88,1.88,1.88,1577,0
PVL.US,5,20210923,170500,1.8808,1.8808,1.8808,1.8808,310,0
PVL.US,5,20210923,171000,1.8899,1.8899,1.8899,1.8899,2000,0
PVL.US,5,20210923,172000,1.885,1.885,1.885,1.885,369,0
PVL.US,5,20210923,174500,1.88,1.88,1.88,1.88,1000,0
PVL.US,5,20210923,175500,1.88,1.8811,1.88,1.8811,1300,0
PVL.US,5,20210923,180000,1.8808,1.8808,1.8808,1.8808,900,0
PVL.US,5,20210923,180500,1.8899,1.8899,1.8899,1.8899,500,0
PVL.US,5,20210923,182500,1.8801,1.8802,1.88,1.8802,3570,0
PVL.US,5,20210923,190000,1.8888,1.8888,1.885,1.885,200,0
PVL.US,5,20210923,191000,1.8809,1.8856,1.8809,1.8856,418,0
PVL.US,5,20210923,191500,1.888,1.888,1.888,1.888,400,0
PVL.US,5,20210923,192000,1.885,1.885,1.88,1.88,545,0
PVL.US,5,20210923,193000,1.8891,1.8891,1.8891,1.8891,100,0
PVL.US,5,20210923,194000,1.8899,1.9,1.8899,1.8999,4600,0
PVL.US,5,20210923,200000,1.91,1.91,1.91,1.91,210,0
PVL.US,5,20210923,201000,1.9,1.9,1.9,1.9,250,0
PVL.US,5,20210923,202000,1.915,1.915,1.915,1.915,1000,0
PVL.US,5,20210923,204000,1.92,1.92,1.92,1.92,130,0
PVL.US,5,20210923,205000,1.9201,1.9201,1.9201,1.9201,500,0
