<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAAW.US,5,20210922,215000,0.7005,0.7005,0.7005,0.7005,100,0
LCAAW.US,5,20210923,153000,0.759999,0.76,0.73025,0.76,3000,0
LCAAW.US,5,20210923,154500,0.760001,0.760001,0.76,0.76,800,0
LCAAW.US,5,20210923,161000,0.760001,0.760001,0.76,0.760001,1000,0
LCAAW.US,5,20210923,163000,0.770001,0.770001,0.770001,0.770001,200,0
LCAAW.US,5,20210923,165000,0.76,0.76,0.76,0.76,200,0
LCAAW.US,5,20210923,171000,0.76,0.76,0.76,0.76,100,0
LCAAW.US,5,20210923,173000,0.76,0.76,0.76,0.76,100,0
LCAAW.US,5,20210923,175000,0.76,0.76,0.76,0.76,100,0
LCAAW.US,5,20210923,181000,0.76,0.76,0.76,0.76,100,0
LCAAW.US,5,20210923,183000,0.76,0.76,0.76,0.76,100,0
LCAAW.US,5,20210923,184500,0.76,0.76,0.76,0.76,100,0
LCAAW.US,5,20210923,190500,0.76,0.76,0.76,0.76,100,0
LCAAW.US,5,20210923,191000,0.76,0.76,0.76,0.76,200,0
LCAAW.US,5,20210923,193500,0.76,0.76,0.76,0.76,100,0
LCAAW.US,5,20210923,195500,0.76,0.76,0.76,0.76,400,0
LCAAW.US,5,20210927,160000,0.72,0.72,0.72,0.72,600,0
LCAAW.US,5,20210927,160500,0.7201,0.7299,0.72,0.72,2944,0
LCAAW.US,5,20210927,161500,0.7337,0.7338,0.7337,0.7338,400,0
LCAAW.US,5,20210927,162500,0.720001,0.720001,0.72,0.72,600,0
LCAAW.US,5,20210927,164500,0.73,0.73,0.73,0.73,500,0
LCAAW.US,5,20210927,170500,0.73,0.73,0.72,0.72,500,0
LCAAW.US,5,20210927,172500,0.72,0.72,0.72,0.72,500,0
LCAAW.US,5,20210927,175000,0.72,0.72,0.72,0.72,400,0
LCAAW.US,5,20210927,181000,0.72,0.72,0.72,0.72,300,0
LCAAW.US,5,20210927,183000,0.72,0.72,0.72,0.72,200,0
LCAAW.US,5,20210927,185000,0.72,0.72,0.72,0.72,200,0
LCAAW.US,5,20210927,191000,0.72,0.72,0.72,0.72,100,0
LCAAW.US,5,20210927,193000,0.72,0.72,0.72,0.72,100,0
LCAAW.US,5,20210927,195000,0.72,0.72,0.72,0.72,100,0
LCAAW.US,5,20210927,195500,0.72,0.72,0.72,0.72,100,0
LCAAW.US,5,20210927,201500,0.72,0.72,0.72,0.72,100,0
LCAAW.US,5,20210929,160000,0.72,0.72,0.72,0.72,500,0
LCAAW.US,5,20210929,161500,0.72,0.72,0.72,0.72,600,0
LCAAW.US,5,20210929,163000,0.72,0.72,0.72,0.72,600,0
LCAAW.US,5,20210929,165000,0.72,0.72,0.72,0.72,600,0
LCAAW.US,5,20210929,165500,0.72,0.72,0.72,0.72,833,0
LCAAW.US,5,20210929,170000,0.72,0.72,0.72,0.72,233,0
LCAAW.US,5,20210929,170500,0.72,0.72,0.72,0.72,1000,0
LCAAW.US,5,20210929,172500,0.72,0.72,0.72,0.72,600,0
LCAAW.US,5,20210929,174000,0.72,0.72,0.72,0.72,600,0
LCAAW.US,5,20210929,180000,0.72,0.72,0.72,0.72,600,0
LCAAW.US,5,20210929,181500,0.72,0.72,0.72,0.72,661,0
LCAAW.US,5,20210929,182000,0.72,0.72,0.72,0.72,500,0
LCAAW.US,5,20210930,160500,0.72,0.72,0.72,0.72,400,0
LCAAW.US,5,20210930,161000,0.72,0.72,0.72,0.72,300,0
LCAAW.US,5,20210930,163000,0.72,0.72,0.72,0.72,200,0
LCAAW.US,5,20210930,164000,0.72,0.72,0.72,0.72,500,0
LCAAW.US,5,20210930,164500,0.72,0.72,0.72,0.72,300,0
LCAAW.US,5,20210930,213000,0.71,0.71,0.7,0.7,300,0
LCAAW.US,5,20211004,190000,0.7,0.7119,0.7,0.7,1414,0
LCAAW.US,5,20211004,213500,0.7,0.7,0.7,0.7,100,0
LCAAW.US,5,20211004,214500,0.7,0.7,0.7,0.7,100,0
LCAAW.US,5,20211005,205000,0.7,0.7,0.7,0.7,19900,0
LCAAW.US,5,20211005,212500,0.7,0.7,0.699,0.7,1700,0
LCAAW.US,5,20211005,214500,0.7,0.7,0.7,0.7,1800,0
LCAAW.US,5,20211005,215000,0.7,0.7,0.7,0.7,1100,0
LCAAW.US,5,20211005,215500,0.7,0.7,0.7,0.7,700,0
LCAAW.US,5,20211006,155000,0.7,0.7,0.7,0.7,1000,0
LCAAW.US,5,20211006,163000,0.72495,0.72495,0.72495,0.72495,5531,0
LCAAW.US,5,20211007,215000,0.7399,0.7399,0.7399,0.7399,100,0
LCAAW.US,5,20211007,215500,0.7399,0.7399,0.7399,0.7399,100,0
LCAAW.US,5,20211011,193000,0.72,0.72,0.72,0.72,100000,0
LCAAW.US,5,20211011,202000,0.71,0.72,0.71,0.72,1215,0
LCAAW.US,5,20211012,153000,0.72,0.72,0.72,0.72,1380,0
LCAAW.US,5,20211012,154000,0.72,0.72,0.72,0.72,400,0
LCAAW.US,5,20211012,160500,0.7399,0.7399,0.7399,0.7399,600,0
LCAAW.US,5,20211012,162000,0.72,0.72,0.72,0.72,100000,0
LCAAW.US,5,20211012,211000,0.71995,0.72,0.71995,0.72,33300,0
LCAAW.US,5,20211012,215500,0.72,0.72,0.72,0.72,3900,0
LCAAW.US,5,20211013,211500,0.7205,0.7205,0.72,0.72,481,0
LCAAW.US,5,20211014,153000,0.8,0.8,0.8,0.8,990,0
LCAAW.US,5,20211014,172500,0.71,0.71,0.71,0.71,4999,0
LCAAW.US,5,20211014,205500,0.75,0.75,0.75,0.75,500,0
LCAAW.US,5,20211014,210000,0.769301,0.769301,0.769301,0.769301,900,0
LCAAW.US,5,20211015,203500,0.7,0.7,0.7,0.7,19968,0
LCAAW.US,5,20211015,212000,0.7314,0.7314,0.7314,0.7314,1900,0
LCAAW.US,5,20211018,160000,0.72,0.72,0.72,0.72,100,0
LCAAW.US,5,20211018,161000,0.7,0.7,0.7,0.7,900,0
LCAAW.US,5,20211018,164000,0.73,0.73,0.73,0.73,200,0
LCAAW.US,5,20211018,164500,0.72,0.72,0.72,0.72,2500,0
LCAAW.US,5,20211018,165500,0.7001,0.7001,0.7001,0.7001,700,0
LCAAW.US,5,20211018,172500,0.7001,0.710049,0.7001,0.710049,1000,0
LCAAW.US,5,20211018,185500,0.70505,0.71,0.7001,0.71,4464,0
LCAAW.US,5,20211018,194500,0.71,0.72,0.71,0.71,4893,0
LCAAW.US,5,20211018,195000,0.71,0.71,0.71,0.71,300,0
LCAAW.US,5,20211018,204500,0.71,0.71,0.71,0.71,2843,0
LCAAW.US,5,20211018,215000,0.72,0.7399,0.72,0.7399,2700,0
LCAAW.US,5,20211019,190500,0.7002,0.7002,0.7,0.7,15629,0
LCAAW.US,5,20211019,201000,0.7101,0.7101,0.7101,0.7101,100,0
LCAAW.US,5,20211019,202000,0.7074,0.7074,0.7074,0.7074,100,0
LCAAW.US,5,20211019,205500,0.7399,0.74,0.7399,0.74,2300,0
LCAAW.US,5,20211020,161000,0.7016,0.7016,0.6981,0.6981,996,0
LCAAW.US,5,20211020,215500,0.71,0.71,0.71,0.71,300,0
LCAAW.US,5,20211021,184000,0.7,0.7001,0.7,0.7,790,0
LCAAW.US,5,20211026,161000,0.7199,0.7199,0.7199,0.7199,1000,0
LCAAW.US,5,20211026,161500,0.7199,0.72,0.719821,0.719821,3100,0
LCAAW.US,5,20211105,185000,0.7311,0.7311,0.731,0.731,500,0
LCAAW.US,5,20211108,173500,0.79,0.79,0.73,0.73,542,0
LCAAW.US,5,20211108,174000,0.73,0.73,0.73,0.73,354,0
LCAAW.US,5,20211108,174500,0.73,0.73,0.73,0.73,691,0
LCAAW.US,5,20211108,175000,0.74,0.74,0.74,0.74,145,0
LCAAW.US,5,20211108,180000,0.74,0.74,0.74,0.74,116,0
LCAAW.US,5,20211110,153000,0.7885,0.7885,0.7885,0.7885,100,0
LCAAW.US,5,20211110,191500,0.75,0.75,0.75,0.75,300,0
LCAAW.US,5,20211110,205500,0.8,0.8,0.75,0.8,1089,0
LCAAW.US,5,20211110,210000,0.75,0.75,0.75,0.75,331,0
LCAAW.US,5,20211110,211500,0.8,0.8284,0.75,0.8,25737,0
LCAAW.US,5,20211110,215000,0.7877,0.7877,0.7877,0.7877,200,0
LCAAW.US,5,20211110,215500,0.7877,0.7877,0.7877,0.7877,200,0
LCAAW.US,5,20211111,173500,0.7701,0.7721,0.7701,0.7721,400,0
