<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTFU.US,5,20211020,153000,10.06,10.06,10.06,10.06,200,0
ENTFU.US,5,20211020,153500,10.06,10.06,10.06,10.06,124,0
ENTFU.US,5,20211020,154500,10.05,10.09,10.05,10.085,46098,0
ENTFU.US,5,20211020,155000,10.085,10.09,10.085,10.09,1100,0
ENTFU.US,5,20211020,160000,10.08,10.09,10.08,10.09,2646,0
ENTFU.US,5,20211020,160500,10.09,10.09,10.09,10.09,52134,0
ENTFU.US,5,20211020,161000,10.09,10.1,10.085,10.09,114870,0
ENTFU.US,5,20211020,161500,10.09,10.09,10.09,10.09,93296,0
ENTFU.US,5,20211020,162000,10.09,10.09,10.09,10.09,574,0
ENTFU.US,5,20211020,162500,10.09,10.09,10.09,10.09,1350,0
ENTFU.US,5,20211020,163000,10.09,10.09,10.09,10.09,20439,0
ENTFU.US,5,20211020,164000,10.09,10.09,10.08,10.08,254467,0
ENTFU.US,5,20211020,164500,10.085,10.085,10.075,10.085,83529,0
ENTFU.US,5,20211020,165000,10.09,10.09,10.09,10.09,900,0
ENTFU.US,5,20211020,165500,10.08,10.08,10.08,10.08,300,0
ENTFU.US,5,20211020,170000,10.085,10.09,10.085,10.09,1922,0
ENTFU.US,5,20211020,170500,10.08,10.08,10.08,10.08,745,0
ENTFU.US,5,20211020,171000,10.08,10.08,10.08,10.08,600,0
ENTFU.US,5,20211020,171500,10.08,10.08,10.08,10.08,2703,0
ENTFU.US,5,20211020,172000,10.06,10.09,10.06,10.09,2000,0
ENTFU.US,5,20211020,174000,10.08,10.09,10.08,10.09,1924,0
ENTFU.US,5,20211020,175000,10.08,10.08,10.08,10.08,7248,0
ENTFU.US,5,20211020,191500,10.07,10.07,10.07,10.07,400,0
ENTFU.US,5,20211020,193000,10.06,10.07,10.06,10.07,29600,0
ENTFU.US,5,20211020,193500,10.08,10.08,10.08,10.08,20580,0
ENTFU.US,5,20211020,194500,10.08,10.08,10.08,10.08,21154,0
ENTFU.US,5,20211020,195000,10.08,10.08,10.08,10.08,1108,0
ENTFU.US,5,20211020,195500,10.08,10.08,10.08,10.08,1100,0
ENTFU.US,5,20211020,200000,10.08,10.08,10.08,10.08,1552,0
ENTFU.US,5,20211020,200500,10.08,10.08,10.08,10.08,1153,0
ENTFU.US,5,20211020,201500,10.08,10.08,10.08,10.08,1153,0
ENTFU.US,5,20211020,202000,10.08,10.08,10.08,10.08,3155,0
ENTFU.US,5,20211020,202500,10.08,10.08,10.08,10.08,1155,0
