<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBR.US,5,20210922,153000,6.6,6.66,6.6,6.66,20104,0
BSBR.US,5,20210922,153500,6.67,6.6764,6.665,6.67,12358,0
BSBR.US,5,20210922,154000,6.66,6.675,6.66,6.67,5530,0
BSBR.US,5,20210922,154500,6.67,6.695,6.67,6.68,6678,0
BSBR.US,5,20210922,155000,6.68,6.6865,6.645,6.65,23049,0
BSBR.US,5,20210922,155500,6.65,6.6712,6.65,6.67,15460,0
BSBR.US,5,20210922,160000,6.67,6.6901,6.67,6.69,2099,0
BSBR.US,5,20210922,160500,6.69,6.695,6.69,6.69,8654,0
BSBR.US,5,20210922,161000,6.69,6.6912,6.685,6.685,1400,0
BSBR.US,5,20210922,161500,6.69,6.69,6.67,6.6766,7632,0
BSBR.US,5,20210922,162000,6.67,6.67,6.65,6.655,861,0
BSBR.US,5,20210922,162500,6.65,6.65,6.64,6.64,1900,0
BSBR.US,5,20210922,163000,6.64,6.645,6.635,6.64,3350,0
BSBR.US,5,20210922,163500,6.64,6.645,6.615,6.615,8908,0
BSBR.US,5,20210922,164000,6.62,6.635,6.62,6.635,3200,0
BSBR.US,5,20210922,164500,6.64,6.65,6.64,6.65,3531,0
BSBR.US,5,20210922,165000,6.65,6.65,6.63,6.63,5314,0
BSBR.US,5,20210922,165500,6.645,6.655,6.645,6.65,700,0
BSBR.US,5,20210922,170000,6.65,6.66,6.65,6.66,500,0
BSBR.US,5,20210922,170500,6.66,6.665,6.66,6.665,1391,0
BSBR.US,5,20210922,171000,6.66,6.69,6.66,6.69,900,0
BSBR.US,5,20210922,171500,6.685,6.69,6.68,6.69,1368,0
BSBR.US,5,20210922,172000,6.69,6.695,6.69,6.695,2500,0
BSBR.US,5,20210922,172500,6.705,6.71,6.7045,6.71,2246,0
BSBR.US,5,20210922,173000,6.71,6.7188,6.705,6.7188,6246,0
BSBR.US,5,20210922,173500,6.72,6.725,6.71,6.72,3604,0
BSBR.US,5,20210922,174000,6.72,6.73,6.715,6.73,5175,0
BSBR.US,5,20210922,174500,6.725,6.735,6.715,6.715,7524,0
BSBR.US,5,20210922,175000,6.72,6.7381,6.72,6.72,16217,0
BSBR.US,5,20210922,175500,6.72,6.735,6.72,6.735,2100,0
BSBR.US,5,20210922,180000,6.73,6.74,6.73,6.735,1808,0
BSBR.US,5,20210922,180500,6.74,6.74,6.715,6.72,4300,0
BSBR.US,5,20210922,181000,6.72,6.725,6.72,6.725,1000,0
BSBR.US,5,20210922,181500,6.725,6.735,6.72,6.735,2600,0
BSBR.US,5,20210922,182000,6.74,6.745,6.735,6.735,13237,0
BSBR.US,5,20210922,183000,6.73,6.73,6.72,6.72,3600,0
BSBR.US,5,20210922,183500,6.72,6.72,6.71,6.71,3801,0
