<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBII-WS.US,5,20210927,154000,0.76,0.76,0.75,0.759,1115,0
SBII-WS.US,5,20210927,155000,0.7499,0.7499,0.7499,0.7499,627,0
SBII-WS.US,5,20210927,161000,0.7799,0.7899,0.7799,0.7799,1100,0
SBII-WS.US,5,20210927,173000,0.75,0.75,0.75,0.75,1105,0
SBII-WS.US,5,20210927,190500,0.7798,0.7898,0.7798,0.7898,600,0
SBII-WS.US,5,20210927,202500,0.7798,0.7898,0.7798,0.7898,400,0
SBII-WS.US,5,20210927,203000,0.7899,0.7899,0.7799,0.7799,1134,0
SBII-WS.US,5,20210927,204500,0.7799,0.8,0.7799,0.8,1000,0
SBII-WS.US,5,20211004,161000,0.740101,0.740101,0.740101,0.740101,100,0
SBII-WS.US,5,20211007,162500,0.73505,0.73505,0.73505,0.73505,8509,0
SBII-WS.US,5,20211007,165000,0.7481,0.7481,0.74,0.74,200,0
SBII-WS.US,5,20211007,204000,0.74,0.74,0.74,0.74,2500,0
SBII-WS.US,5,20211007,204500,0.7388,0.738812,0.73,0.73,1400,0
SBII-WS.US,5,20211007,215500,0.7399,0.7399,0.73,0.73,300,0
SBII-WS.US,5,20211012,170500,0.8599,0.8599,0.82995,0.82995,1100,0
SBII-WS.US,5,20211012,215500,0.8199,0.8199,0.8199,0.8199,100,0
SBII-WS.US,5,20211013,214000,0.7315,0.7315,0.7,0.7,266600,0
SBII-WS.US,5,20211013,215500,0.7614,0.795,0.7314,0.7314,1800,0
SBII-WS.US,5,20211014,161000,0.8001,0.8001,0.8001,0.8001,100,0
SBII-WS.US,5,20211015,153000,0.86,0.86,0.86,0.86,100,0
SBII-WS.US,5,20211015,191500,0.82,0.82,0.82,0.82,100,0
SBII-WS.US,5,20211022,161500,0.8,0.8,0.8,0.8,100,0
SBII-WS.US,5,20211025,171500,0.8499,0.85,0.82505,0.82505,5000,0
SBII-WS.US,5,20211025,193000,0.8375,0.85,0.8375,0.85,1600,0
SBII-WS.US,5,20211025,195000,0.8498,0.8498,0.8498,0.8498,200,0
SBII-WS.US,5,20211025,202000,0.8498,0.8498,0.8498,0.8498,100,0
SBII-WS.US,5,20211025,203500,0.8498,0.8498,0.838596,0.849699,3600,0
SBII-WS.US,5,20211025,211500,0.8497,0.8498,0.8497,0.8498,900,0
SBII-WS.US,5,20211025,215000,0.8497,0.8497,0.8497,0.8497,100,0
SBII-WS.US,5,20211025,215500,0.8497,0.8497,0.8497,0.8497,100,0
SBII-WS.US,5,20211027,160500,0.8701,0.9299,0.8701,0.9299,356,0
SBII-WS.US,5,20211027,162500,0.8799,0.8799,0.8799,0.8799,1500,0
SBII-WS.US,5,20211027,163500,0.8799,0.8799,0.8799,0.8799,100,0
SBII-WS.US,5,20211027,170500,0.8799,0.8799,0.8764,0.8764,200,0
SBII-WS.US,5,20211027,192000,0.87,0.87,0.87,0.87,659,0
SBII-WS.US,5,20211027,195000,0.86,0.86,0.86,0.86,100,0
SBII-WS.US,5,20211027,211500,0.86,0.865,0.86,0.86,2654,0
SBII-WS.US,5,20211027,215500,0.85,0.85,0.84,0.84,1313,0
SBII-WS.US,5,20211029,153000,0.84,0.84,0.84,0.84,491,0
SBII-WS.US,5,20211029,212000,0.86,0.86,0.86,0.86,2000,0
SBII-WS.US,5,20211029,212500,0.86,0.86,0.86,0.86,2100,0
SBII-WS.US,5,20211029,215500,0.8675,0.8675,0.8675,0.8675,200,0
SBII-WS.US,5,20211101,183000,0.88,0.88,0.87,0.87,2400,0
SBII-WS.US,5,20211102,204500,0.8101,0.8101,0.8101,0.8101,690,0
SBII-WS.US,5,20211103,143000,0.8,0.8,0.8,0.8,149,0
SBII-WS.US,5,20211103,193500,0.88,0.88,0.88,0.88,100,0
SBII-WS.US,5,20211103,194500,0.88,0.88,0.88,0.88,100,0
SBII-WS.US,5,20211103,195500,0.88,0.88,0.88,0.88,100,0
SBII-WS.US,5,20211105,154000,0.8796,0.8797,0.85,0.85,2100,0
SBII-WS.US,5,20211108,155000,0.8001,0.8001,0.8001,0.8001,10000,0
SBII-WS.US,5,20211108,160000,0.8501,0.8502,0.7449,0.76,5724,0
SBII-WS.US,5,20211108,160500,0.769899,0.769899,0.769899,0.769899,100,0
SBII-WS.US,5,20211108,161000,0.77,0.77,0.77,0.77,100,0
SBII-WS.US,5,20211108,163000,0.77,0.7901,0.77,0.7901,500,0
SBII-WS.US,5,20211108,171500,0.7701,0.7701,0.7701,0.7701,200,0
SBII-WS.US,5,20211108,172000,0.82,0.82,0.82,0.82,400,0
SBII-WS.US,5,20211108,183500,0.83005,0.83005,0.83005,0.83005,200,0
SBII-WS.US,5,20211108,190500,0.8401,0.8401,0.8401,0.8401,100,0
SBII-WS.US,5,20211108,192500,0.8401,0.8401,0.8401,0.8401,100,0
SBII-WS.US,5,20211108,205000,0.84,0.8799,0.84,0.8601,2800,0
SBII-WS.US,5,20211108,215500,0.85,0.85,0.85,0.85,200,0
SBII-WS.US,5,20211111,211000,0.83,0.833614,0.83,0.833614,300,0
SBII-WS.US,5,20211111,215500,0.83,0.83,0.83,0.83,200,0
