<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSEC.US,5,20210922,153000,45.55,45.55,45.55,45.55,279,0
VSEC.US,5,20210922,153500,45.64,45.67,45.38,45.63,700,0
VSEC.US,5,20210922,161000,45.96,45.96,45.96,45.96,100,0
VSEC.US,5,20210922,163000,45.96,46.02,45.96,46.01,403,0
VSEC.US,5,20210922,163500,45.8,45.8,45.8,45.8,100,0
VSEC.US,5,20210922,171500,46.28,46.3,46.28,46.3,200,0
VSEC.US,5,20210922,172000,46.55,46.82,46.485,46.82,400,0
VSEC.US,5,20210922,172500,46.8,46.8,46.8,46.8,113,0
VSEC.US,5,20210922,173500,47,47,47,47,100,0
VSEC.US,5,20210922,181500,46.74,46.74,46.74,46.74,100,0
VSEC.US,5,20210922,184000,46.74,46.74,46.74,46.74,100,0
VSEC.US,5,20210922,185500,46.69,46.69,46.69,46.69,100,0
VSEC.US,5,20210922,191500,46.46,46.46,46.46,46.46,100,0
VSEC.US,5,20210922,193500,46.44,46.44,46.15,46.15,600,0
VSEC.US,5,20210922,194500,46.29,46.29,46.29,46.29,100,0
VSEC.US,5,20210922,195500,46.39,46.39,46.39,46.39,200,0
VSEC.US,5,20210922,200000,46.3,46.3,46.3,46.3,100,0
VSEC.US,5,20210922,200500,46.3,46.3,46.3,46.3,100,0
VSEC.US,5,20210922,201500,46.48,46.48,46.48,46.48,200,0
VSEC.US,5,20210922,202500,46.59,46.76,46.59,46.66,300,0
VSEC.US,5,20210922,203000,46.66,46.71,46.66,46.71,200,0
VSEC.US,5,20210922,204000,46.57,46.71,46.56,46.71,583,0
VSEC.US,5,20210922,211000,46.6,46.605,46.6,46.605,200,0
VSEC.US,5,20210922,212000,46.74,46.74,46.74,46.74,100,0
VSEC.US,5,20210922,214000,46.635,46.635,46.635,46.635,100,0
VSEC.US,5,20210922,214500,46.66,46.73,46.55,46.55,400,0
VSEC.US,5,20210922,215000,46.49,46.59,46.42,46.45,777,0
VSEC.US,5,20210922,215500,46.4,46.6,46.31,46.49,3172,0
VSEC.US,5,20210923,153000,46.84,46.84,46.84,46.84,178,0
VSEC.US,5,20210923,160000,47.23,47.23,47.19,47.19,200,0
VSEC.US,5,20210923,161000,47.315,47.315,47.3,47.3,200,0
VSEC.US,5,20210923,164000,47.79,47.79,47.79,47.79,400,0
VSEC.US,5,20210923,164500,47.635,47.68,47.1901,47.1901,783,0
VSEC.US,5,20210923,170500,47.65,47.65,47.65,47.65,1000,0
VSEC.US,5,20210923,171000,47.425,47.425,47.425,47.425,100,0
VSEC.US,5,20210923,173500,47.775,47.775,47.75,47.75,200,0
VSEC.US,5,20210923,175500,47.775,47.775,47.775,47.775,100,0
VSEC.US,5,20210923,182000,47.74,47.74,47.74,47.74,100,0
VSEC.US,5,20210923,182500,47.72,47.72,47.72,47.72,100,0
VSEC.US,5,20210923,184000,47.76,47.86,47.71,47.72,1677,0
VSEC.US,5,20210923,185000,47.74,47.755,47.74,47.755,204,0
VSEC.US,5,20210923,191000,47.88,47.88,47.87,47.87,200,0
VSEC.US,5,20210923,191500,48.04,48.04,48.03,48.03,200,0
VSEC.US,5,20210923,192500,48.35,48.35,48.315,48.315,230,0
VSEC.US,5,20210923,193000,48.5,48.5,48.35,48.35,600,0
VSEC.US,5,20210923,194500,48.12,48.12,48.12,48.12,100,0
VSEC.US,5,20210923,195500,48.315,48.315,48.28,48.28,200,0
VSEC.US,5,20210923,200000,48.42,48.42,48.42,48.42,500,0
VSEC.US,5,20210923,200500,48.2,48.2,48.2,48.2,100,0
VSEC.US,5,20210923,202000,48.21,48.36,48.21,48.36,589,0
VSEC.US,5,20210923,203000,48.025,48.025,48.025,48.025,100,0
VSEC.US,5,20210923,203500,48.175,48.175,48.175,48.175,400,0
VSEC.US,5,20210923,204000,48.08,48.08,48.01,48.01,200,0
VSEC.US,5,20210923,204500,48.1,48.1,48.0525,48.0525,200,0
VSEC.US,5,20210923,205000,48.095,48.095,48.095,48.095,662,0
VSEC.US,5,20210923,210000,48.02,48.19,48.02,48.1,300,0
VSEC.US,5,20210923,210500,48.19,48.44,48.13,48.13,1200,0
VSEC.US,5,20210923,211000,48.22,48.22,48.0001,48.0001,595,0
VSEC.US,5,20210923,211500,48.06,48.06,48.06,48.06,100,0
VSEC.US,5,20210923,212000,48.04,48.27,48.04,48.135,600,0
VSEC.US,5,20210923,213500,48.16,48.25,48,48,1025,0
VSEC.US,5,20210923,214000,48.02,48.07,48,48,600,0
VSEC.US,5,20210923,214500,47.94,47.995,47.88,47.88,300,0
VSEC.US,5,20210923,215000,47.79,47.79,47.631,47.631,400,0
VSEC.US,5,20210923,215500,47.72,48.11,47.57,47.88,8954,0
VSEC.US,5,20210924,153000,47.74,47.74,47.74,47.74,151,0
VSEC.US,5,20210924,161000,47.895,47.895,47.895,47.895,100,0
VSEC.US,5,20210924,161500,47.94,47.95,47.94,47.95,200,0
VSEC.US,5,20210924,170000,47.81,47.85,47.8,47.85,700,0
VSEC.US,5,20210924,170500,47.92,47.92,47.92,47.92,100,0
VSEC.US,5,20210924,173000,47.95,48,47.95,48,500,0
VSEC.US,5,20210924,180000,48,48.2,47.98,48.2,500,0
VSEC.US,5,20210924,183000,48.2,48.22,48.2,48.22,426,0
VSEC.US,5,20210924,183500,48.24,48.24,48.21,48.21,200,0
VSEC.US,5,20210924,184000,48.21,48.21,48.21,48.21,100,0
VSEC.US,5,20210924,185000,48.23,48.23,48.23,48.23,500,0
VSEC.US,5,20210924,185500,48.08,48.1,48.045,48.045,300,0
VSEC.US,5,20210924,190000,48.13,48.13,48.13,48.13,100,0
VSEC.US,5,20210924,190500,48.02,48.02,47.93,47.93,200,0
VSEC.US,5,20210924,192500,47.88,47.88,47.88,47.88,100,0
VSEC.US,5,20210924,193500,47.68,47.68,47.68,47.68,100,0
VSEC.US,5,20210924,194000,47.7,47.97,47.7,47.97,400,0
VSEC.US,5,20210924,195000,47.75,48.03,47.75,48.03,479,0
