<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGAN.US,5,20210922,153000,10.89,10.89,10.89,10.89,763,0
EGAN.US,5,20210922,153500,10.88,10.88,10.88,10.88,500,0
EGAN.US,5,20210922,160500,10.81,10.81,10.81,10.81,100,0
EGAN.US,5,20210922,161500,10.8111,10.8111,10.8111,10.8111,200,0
EGAN.US,5,20210922,162000,10.87,10.88,10.87,10.88,324,0
EGAN.US,5,20210922,164000,10.89,10.92,10.89,10.92,300,0
EGAN.US,5,20210922,164500,10.92,10.92,10.92,10.92,100,0
EGAN.US,5,20210922,165000,10.93,10.93,10.93,10.93,100,0
EGAN.US,5,20210922,170500,10.92,10.92,10.92,10.92,141,0
EGAN.US,5,20210922,171000,10.97,10.97,10.965,10.965,400,0
EGAN.US,5,20210922,171500,10.955,10.955,10.94,10.94,200,0
EGAN.US,5,20210922,174000,10.98,10.98,10.98,10.98,100,0
EGAN.US,5,20210922,175000,10.96,10.99,10.96,10.99,200,0
EGAN.US,5,20210922,175500,10.9572,10.98,10.9572,10.98,200,0
EGAN.US,5,20210922,181500,10.94,10.94,10.94,10.94,300,0
EGAN.US,5,20210922,185000,10.93,10.93,10.93,10.93,100,0
EGAN.US,5,20210922,185500,10.92,10.92,10.92,10.92,198,0
EGAN.US,5,20210922,190500,10.89,10.89,10.89,10.89,300,0
EGAN.US,5,20210922,191000,10.86,10.86,10.86,10.86,100,0
EGAN.US,5,20210922,192000,10.91,10.91,10.91,10.91,100,0
EGAN.US,5,20210922,193500,10.94,10.96,10.94,10.96,425,0
EGAN.US,5,20210922,195000,10.97,10.97,10.97,10.97,100,0
EGAN.US,5,20210922,195500,10.96,10.96,10.96,10.96,300,0
EGAN.US,5,20210922,200000,10.97,11.09,10.96,11.05,5234,0
EGAN.US,5,20210922,200500,11.07,11.07,11.07,11.07,100,0
EGAN.US,5,20210922,202500,11.05,11.08,11.04,11.06,400,0
EGAN.US,5,20210922,203500,11.04,11.04,11.04,11.04,100,0
EGAN.US,5,20210922,205000,10.93,10.99,10.93,10.99,279,0
EGAN.US,5,20210922,210500,10.975,10.975,10.96,10.96,200,0
EGAN.US,5,20210922,211000,10.97,10.97,10.97,10.97,300,0
EGAN.US,5,20210922,212000,11.025,11.025,11.025,11.025,100,0
EGAN.US,5,20210922,212500,11.05,11.05,11.05,11.05,100,0
EGAN.US,5,20210922,213000,11.06,11.06,11.045,11.06,600,0
EGAN.US,5,20210922,213500,11.06,11.06,11.04,11.04,200,0
EGAN.US,5,20210922,214000,11.06,11.06,11.06,11.06,400,0
EGAN.US,5,20210922,214500,11.07,11.075,11.07,11.075,400,0
EGAN.US,5,20210922,215000,11.09,11.09,11.07,11.09,1100,0
EGAN.US,5,20210922,215500,11.08,11.11,11.06,11.09,19949,0
