<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNG.US,5,20210922,155000,6.45,6.5,6.45,6.5,700,0
SLNG.US,5,20210922,155500,6.4852,6.4852,6.4852,6.4852,100,0
SLNG.US,5,20210922,163500,6.4682,6.4682,6.4682,6.4682,100,0
SLNG.US,5,20210922,165500,6.4853,6.4853,6.4853,6.4853,100,0
SLNG.US,5,20210922,180000,6.45,6.45,6.45,6.45,100,0
SLNG.US,5,20210922,213000,6.45,6.45,6.45,6.45,300,0
SLNG.US,5,20210922,215500,6.4,6.4,6.4,6.4,5469,0
SLNG.US,5,20210923,153500,6.5,6.5,6.5,6.5,500,0
SLNG.US,5,20210923,154000,6.5,6.5,6.5,6.5,700,0
SLNG.US,5,20210923,160000,6.5,6.5,6.5,6.5,191,0
SLNG.US,5,20210923,163000,7.11,7.16,7.11,7.15,1902,0
SLNG.US,5,20210923,163500,7.16,7.16,7.16,7.16,1618,0
SLNG.US,5,20210923,164000,7.2,7.2,7.16,7.1866,2253,0
SLNG.US,5,20210923,165000,7.46,7.46,7.46,7.46,899,0
SLNG.US,5,20210923,171000,7.3925,7.3925,7.3925,7.3925,100,0
SLNG.US,5,20210923,174000,7.17,7.17,7.04,7.04,1581,0
SLNG.US,5,20210923,174500,7.195,7.195,7.195,7.195,136,0
SLNG.US,5,20210923,180000,7.15,7.15,7.15,7.15,350,0
SLNG.US,5,20210923,182000,7.17,7.17,7.17,7.17,500,0
SLNG.US,5,20210923,203000,7.01,7.01,7,7,698,0
SLNG.US,5,20210923,205000,7.286,7.286,7.286,7.286,100,0
SLNG.US,5,20210923,210500,7,7,7,7,150,0
SLNG.US,5,20210923,213500,7,7,7,7,720,0
SLNG.US,5,20210924,153000,7.43,7.67,7.14,7.67,4531,0
SLNG.US,5,20210924,154500,7.43,7.43,7.347,7.347,305,0
SLNG.US,5,20210924,161000,6.79,6.79,6.79,6.79,117,0
SLNG.US,5,20210924,183000,6.9881,6.9881,6.9881,6.9881,100,0
SLNG.US,5,20210924,183500,6.9708,6.9708,6.9708,6.9708,100,0
SLNG.US,5,20210924,190000,6.9999,6.9999,6.9999,6.9999,100,0
SLNG.US,5,20210924,194500,6.9713,6.9713,6.9713,6.9713,100,0
SLNG.US,5,20210924,201500,6.9708,6.9708,6.9708,6.9708,100,0
SLNG.US,5,20210924,202000,7,7,6.9712,6.9712,400,0
SLNG.US,5,20210924,212000,7,7,7,7,328,0
SLNG.US,5,20210924,213500,7,7,7,7,478,0
SLNG.US,5,20210924,215000,6.999,6.999,6.9712,6.9716,492,0
SLNG.US,5,20210927,153000,7,7,7,7,219,0
SLNG.US,5,20210927,170000,6.9842,6.9842,6.9842,6.9842,200,0
SLNG.US,5,20210927,170500,6.99,6.99,6.99,6.99,123,0
