<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAAA.US,5,20210922,155000,9.81,9.81,9.81,9.81,200,0
LAAA.US,5,20210922,195000,9.78,9.78,9.78,9.78,100,0
LAAA.US,5,20210922,201000,9.81,9.81,9.78,9.78,7918,0
LAAA.US,5,20210922,202000,9.81,9.81,9.78,9.78,700,0
LAAA.US,5,20210922,202500,9.78,9.78,9.78,9.78,300,0
LAAA.US,5,20210922,203000,9.78,9.81,9.77,9.77,1705,0
LAAA.US,5,20210922,203500,9.77,9.77,9.77,9.77,100,0
LAAA.US,5,20210922,204000,9.77,9.81,9.77,9.81,300,0
LAAA.US,5,20210922,205500,9.79,9.79,9.77,9.77,200,0
LAAA.US,5,20210922,210000,9.77,9.77,9.77,9.77,100,0
LAAA.US,5,20210922,210500,9.81,9.81,9.77,9.77,200,0
LAAA.US,5,20210922,211000,9.77,9.77,9.77,9.77,1200,0
LAAA.US,5,20210922,211500,9.77,9.77,9.77,9.77,385,0
LAAA.US,5,20210922,212000,9.77,9.81,9.77,9.81,385,0
LAAA.US,5,20210922,213000,9.81,9.81,9.81,9.81,100,0
LAAA.US,5,20210922,213500,9.81,9.81,9.81,9.81,100,0
LAAA.US,5,20210922,214000,9.81,9.81,9.81,9.81,100,0
LAAA.US,5,20210922,214500,9.81,9.81,9.81,9.81,100,0
LAAA.US,5,20210922,215500,9.81,9.81,9.81,9.81,100,0
LAAA.US,5,20210927,163500,9.81,9.81,9.81,9.81,4200,0
LAAA.US,5,20210927,171000,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,172500,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,180500,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,191000,9.8,9.801,9.8,9.8,8100,0
LAAA.US,5,20210927,191500,9.8,9.8,9.8,9.8,4700,0
LAAA.US,5,20210927,192000,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,193000,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,194000,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,195000,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,200000,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,200500,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,201500,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,202500,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,203500,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,204000,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,205000,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,205500,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,210500,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,211000,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,211500,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210927,213000,9.8,9.8,9.8,9.8,3000,0
LAAA.US,5,20210927,213500,9.8,9.83,9.8,9.83,3200,0
LAAA.US,5,20210927,214000,9.82,9.82,9.82,9.82,200,0
LAAA.US,5,20210927,214500,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20210929,153000,9.82,9.82,9.82,9.82,707,0
LAAA.US,5,20210929,210000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20210929,215500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,153000,9.8,9.8,9.8,9.8,2000,0
LAAA.US,5,20211004,154500,9.8,9.8,9.8,9.8,5000,0
LAAA.US,5,20211004,161500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,163000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,164500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,165500,9.8,9.8,9.8,9.8,2000,0
LAAA.US,5,20211004,170000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,171000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,172500,9.8,9.83,9.8,9.83,800,0
LAAA.US,5,20211004,174000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,174500,9.8,9.8,9.8,9.8,2900,0
LAAA.US,5,20211004,181000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,182500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,183500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,185000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,191500,9.83,9.83,9.8,9.8,200,0
LAAA.US,5,20211004,195000,9.8,9.8,9.8,9.8,493,0
LAAA.US,5,20211004,195500,9.8,9.8,9.8,9.8,9772,0
LAAA.US,5,20211004,200000,9.8,9.8,9.8,9.8,600,0
LAAA.US,5,20211004,200500,9.8,9.82,9.8,9.82,200,0
LAAA.US,5,20211004,201000,9.8,9.8,9.8,9.8,300,0
LAAA.US,5,20211004,201500,9.8,9.82,9.8,9.8,2700,0
LAAA.US,5,20211004,202000,9.8,9.83,9.8,9.83,300,0
LAAA.US,5,20211004,202500,9.8,9.8,9.8,9.8,800,0
LAAA.US,5,20211004,203000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,203500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,204500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,205000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,205500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,210000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,210500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,211000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,211500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,212000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,212500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,213000,9.83,9.83,9.8,9.8,2100,0
LAAA.US,5,20211004,213500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,214000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,214500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,215000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211004,215500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211005,191500,9.81,9.81,9.81,9.81,300,0
LAAA.US,5,20211005,194500,9.81,9.81,9.81,9.81,8818,0
LAAA.US,5,20211005,195000,9.81,9.81,9.81,9.81,300,0
LAAA.US,5,20211005,195500,9.81,9.81,9.8,9.8,700,0
LAAA.US,5,20211005,200000,9.8,9.8,9.8,9.8,1300,0
LAAA.US,5,20211005,200500,9.8,9.8,9.8,9.8,1100,0
LAAA.US,5,20211005,201000,9.8,9.8,9.8,9.8,300,0
LAAA.US,5,20211005,201500,9.8,9.8,9.8,9.8,600,0
LAAA.US,5,20211005,202000,9.8,9.83,9.8,9.83,900,0
LAAA.US,5,20211005,202500,9.8,9.8,9.8,9.8,100,0
LAAA.US,5,20211005,203500,9.8,9.82,9.8,9.82,300,0
LAAA.US,5,20211005,205000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211005,210000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211005,212500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211005,213500,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20211005,214000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211005,214500,9.83,9.83,9.8,9.8,1100,0
LAAA.US,5,20211005,215000,9.8,9.8,9.8,9.8,7000,0
LAAA.US,5,20211005,215500,9.83,9.83,9.83,9.83,500,0
LAAA.US,5,20211006,170000,9.8,9.8,9.8,9.8,3874,0
