<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDUSZ.US,5,20210922,181000,25.41,25.41,25.41,25.41,270,0
FDUSZ.US,5,20210923,160500,25.41,25.4735,25.4,25.4635,400,0
FDUSZ.US,5,20210924,153000,25.39,25.39,25.39,25.39,956,0
FDUSZ.US,5,20210924,202000,25.6711,25.6711,25.6711,25.6711,800,0
FDUSZ.US,5,20210924,202500,25.41,25.41,25.35,25.35,1000,0
FDUSZ.US,5,20210924,213500,25.4,25.4,25.4,25.4,500,0
FDUSZ.US,5,20210924,215500,25.4,25.4,25.4,25.4,292,0
FDUSZ.US,5,20210927,165500,25.37,25.38,25.36,25.36,997,0
FDUSZ.US,5,20210927,204500,25.6056,25.6056,25.6056,25.6056,200,0
FDUSZ.US,5,20210930,210500,25.56,25.56,25.56,25.56,300,0
FDUSZ.US,5,20211004,153000,25.35,25.35,25.35,25.35,275,0
FDUSZ.US,5,20211004,155000,25.35,25.35,25.35,25.35,300,0
FDUSZ.US,5,20211004,161500,25.3501,25.3501,25.3501,25.3501,100,0
FDUSZ.US,5,20211004,162000,25.37,25.38,25.37,25.38,596,0
FDUSZ.US,5,20211004,164500,25.365,25.365,25.35,25.35,632,0
FDUSZ.US,5,20211004,165000,25.35,25.35,25.35,25.35,200,0
FDUSZ.US,5,20211004,174500,25.35,25.35,25.35,25.35,358,0
FDUSZ.US,5,20211004,175000,25.35,25.35,25.35,25.35,200,0
FDUSZ.US,5,20211004,182000,25.35,25.35,25.35,25.35,200,0
FDUSZ.US,5,20211004,185000,25.35,25.35,25.35,25.35,200,0
FDUSZ.US,5,20211004,204500,25.35,25.35,25.35,25.35,247,0
FDUSZ.US,5,20211004,205000,25.3474,25.3474,25.3474,25.3474,1000,0
FDUSZ.US,5,20211005,161500,25.31,25.31,25.31,25.31,162,0
FDUSZ.US,5,20211005,181000,25.3,25.3,25.3,25.3,150,0
FDUSZ.US,5,20211005,181500,25.3,25.3,25.3,25.3,180,0
FDUSZ.US,5,20211005,183000,25.3,25.3,25.3,25.3,600,0
FDUSZ.US,5,20211005,184000,25.26,25.26,25.26,25.26,154,0
FDUSZ.US,5,20211007,155500,25.27,25.28,25.27,25.28,763,0
FDUSZ.US,5,20211007,174000,25.28,25.28,25.28,25.28,200,0
FDUSZ.US,5,20211008,171500,25.335,25.335,25.335,25.335,200,0
FDUSZ.US,5,20211008,202000,25.3699,25.37,25.3699,25.37,300,0
FDUSZ.US,5,20211008,211500,25.37,25.37,25.3444,25.3444,200,0
FDUSZ.US,5,20211011,163500,25.35,25.35,25.35,25.35,800,0
FDUSZ.US,5,20211011,172500,25.335,25.335,25.335,25.335,200,0
FDUSZ.US,5,20211011,181500,25.37,25.37,25.37,25.37,100,0
FDUSZ.US,5,20211012,200000,25.3418,25.3418,25.3418,25.3418,432,0
FDUSZ.US,5,20211012,212000,25.33,25.3375,25.33,25.3375,550,0
FDUSZ.US,5,20211012,212500,25.3448,25.3448,25.3448,25.3448,150,0
FDUSZ.US,5,20211014,165000,25.35,25.35,25.32,25.32,200,0
FDUSZ.US,5,20211014,200500,25.355,25.355,25.355,25.355,540,0
FDUSZ.US,5,20211014,213000,25.35,25.35,25.35,25.35,500,0
FDUSZ.US,5,20211014,213500,25.3354,25.34,25.3354,25.34,1000,0
FDUSZ.US,5,20211014,214000,25.35,25.35,25.35,25.35,300,0
FDUSZ.US,5,20211015,165000,25.35,25.35,25.35,25.35,111,0
FDUSZ.US,5,20211015,213000,25.32,25.3956,25.32,25.3956,2286,0
FDUSZ.US,5,20211019,182000,25.38,25.38,25.38,25.38,500,0
FDUSZ.US,5,20211019,182500,25.4,25.4,25.4,25.4,100,0
FDUSZ.US,5,20211021,162500,25.3771,25.3771,25.3771,25.3771,103,0
FDUSZ.US,5,20211021,163000,25.35,25.35,25.35,25.35,259,0
FDUSZ.US,5,20211021,181000,25.35,25.35,25.35,25.35,641,0
FDUSZ.US,5,20211022,164000,25.35,25.35,25.35,25.35,270,0
FDUSZ.US,5,20211022,185000,25.39,25.39,25.37,25.37,200,0
FDUSZ.US,5,20211025,163500,25.44,25.44,25.44,25.44,166,0
FDUSZ.US,5,20211025,195000,25.4999,25.4999,25.4999,25.4999,1160,0
FDUSZ.US,5,20211026,173500,25.36,25.36,25.36,25.36,270,0
FDUSZ.US,5,20211027,163000,25.48,25.48,25.46,25.46,339,0
FDUSZ.US,5,20211027,164000,25.35,25.35,25.33,25.33,400,0
FDUSZ.US,5,20211027,205000,25.4323,25.4323,25.4323,25.4323,223,0
FDUSZ.US,5,20211028,165000,25.421,25.4297,25.421,25.4297,1000,0
FDUSZ.US,5,20211028,165500,25.42,25.43,25.415,25.43,1000,0
FDUSZ.US,5,20211028,173000,25.43,25.43,25.43,25.43,300,0
FDUSZ.US,5,20211028,173500,25.41,25.43,25.4,25.43,500,0
FDUSZ.US,5,20211028,174000,25.43,25.43,25.43,25.43,200,0
FDUSZ.US,5,20211028,180500,25.43,25.43,25.43,25.43,259,0
FDUSZ.US,5,20211028,181000,25.43,25.43,25.4291,25.4291,758,0
FDUSZ.US,5,20211028,200000,25.43,25.43,25.43,25.43,110,0
FDUSZ.US,5,20211029,172500,25.09,25.09,25.09,25.09,100,0
FDUSZ.US,5,20211029,210500,25.44,25.49,25.44,25.49,700,0
FDUSZ.US,5,20211029,213500,25.48,25.49,25.48,25.49,340,0
FDUSZ.US,5,20211101,151000,25.14,25.14,25.14,25.14,100,0
FDUSZ.US,5,20211101,183000,25.2457,25.2457,25.2457,25.2457,324,0
FDUSZ.US,5,20211101,201500,25.18,25.18,25.17,25.17,300,0
