<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAU.US,5,20210922,153000,10.49,10.49,10.2769,10.2769,2107,0
USAU.US,5,20210922,154500,10.5,10.65,10.5,10.65,1094,0
USAU.US,5,20210922,160000,10.6309,10.6309,10.6309,10.6309,100,0
USAU.US,5,20210922,160500,10.5498,10.5498,10.5498,10.5498,400,0
USAU.US,5,20210922,161000,10.63,10.64,10.63,10.64,800,0
USAU.US,5,20210922,162500,10.62,10.63,10.6,10.63,1950,0
USAU.US,5,20210922,163000,10.6727,10.73,10.63,10.73,1904,0
USAU.US,5,20210922,164500,10.78,10.78,10.78,10.78,100,0
USAU.US,5,20210922,165500,10.65,10.8,10.65,10.8,1429,0
USAU.US,5,20210922,174500,10.65,10.65,10.65,10.65,100,0
USAU.US,5,20210922,180500,10.76,10.7899,10.76,10.7899,1688,0
USAU.US,5,20210922,185000,10.79,10.79,10.78,10.78,600,0
USAU.US,5,20210922,185500,10.785,10.8,10.785,10.8,300,0
USAU.US,5,20210922,191000,10.823,10.823,10.823,10.823,1000,0
USAU.US,5,20210922,191500,10.7917,10.82,10.7917,10.82,250,0
USAU.US,5,20210922,192500,10.82,10.82,10.82,10.82,100,0
USAU.US,5,20210922,193000,10.85,10.8601,10.85,10.8601,1325,0
USAU.US,5,20210922,194000,10.895,10.895,10.88,10.88,1000,0
USAU.US,5,20210922,195500,10.88,10.88,10.88,10.88,365,0
USAU.US,5,20210922,200000,10.88,10.88,10.88,10.88,200,0
USAU.US,5,20210922,200500,10.8632,10.93,10.8632,10.919,2078,0
USAU.US,5,20210922,201000,10.93,11,10.93,11,3472,0
USAU.US,5,20210922,202000,11.0979,11.0979,11.0979,11.0979,125,0
USAU.US,5,20210922,202500,11.03,11.03,11.03,11.03,100,0
USAU.US,5,20210922,203000,11.0802,11.0802,11.0802,11.0802,145,0
USAU.US,5,20210922,204500,10.9501,10.9501,10.9501,10.9501,500,0
USAU.US,5,20210922,205000,11.0499,11.0499,11.0172,11.0172,652,0
USAU.US,5,20210922,210000,10.9605,10.98,10.9501,10.975,2350,0
USAU.US,5,20210922,210500,10.975,10.975,10.91,10.91,793,0
USAU.US,5,20210922,213000,10.925,10.925,10.8907,10.8907,1122,0
USAU.US,5,20210922,213500,10.93,10.93,10.93,10.93,1800,0
USAU.US,5,20210922,214500,10.905,10.905,10.905,10.905,500,0
USAU.US,5,20210922,215500,10.895,10.92,10.895,10.92,1244,0
USAU.US,5,20210923,153000,10.95,10.95,10.81,10.81,1806,0
USAU.US,5,20210923,153500,10.84,10.97,10.84,10.88,800,0
USAU.US,5,20210923,154000,10.89,10.89,10.8512,10.8512,200,0
USAU.US,5,20210923,154500,10.8588,10.8588,10.8588,10.8588,150,0
USAU.US,5,20210923,155500,10.8985,10.8985,10.8985,10.8985,100,0
USAU.US,5,20210923,160000,10.885,10.885,10.86,10.8617,2334,0
USAU.US,5,20210923,160500,10.83,10.83,10.7801,10.7801,1380,0
USAU.US,5,20210923,161500,10.79,10.795,10.78,10.795,1422,0
USAU.US,5,20210923,162000,10.795,10.795,10.75,10.75,1078,0
USAU.US,5,20210923,162500,10.7395,10.7395,10.7395,10.7395,138,0
USAU.US,5,20210923,163000,10.7,10.71,10.67,10.67,1100,0
USAU.US,5,20210923,163500,10.65,10.65,10.65,10.65,400,0
USAU.US,5,20210923,164000,10.6572,10.6572,10.626,10.626,250,0
USAU.US,5,20210923,164500,10.7,10.7,10.7,10.7,100,0
USAU.US,5,20210923,165000,10.65,10.66,10.62,10.65,1325,0
USAU.US,5,20210923,170000,10.67,10.67,10.67,10.67,175,0
USAU.US,5,20210923,170500,10.67,10.67,10.67,10.67,300,0
USAU.US,5,20210923,171000,10.7141,10.75,10.695,10.695,1300,0
USAU.US,5,20210923,171500,10.7141,10.75,10.7141,10.75,300,0
USAU.US,5,20210923,172000,10.75,10.75,10.75,10.75,200,0
USAU.US,5,20210923,172500,10.735,10.735,10.72,10.72,300,0
