<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHW.US,5,20210922,153000,291.86,292.81,290.525,290.82,20653,0
SHW.US,5,20210922,153500,291.045,291.77,290.475,291.77,7826,0
SHW.US,5,20210922,154000,291.25,291.99,291.14,291.98,3530,0
SHW.US,5,20210922,154500,292.031,292.31,290.52,290.77,4775,0
SHW.US,5,20210922,155000,290.77,291.51,290.77,291.15,5007,0
SHW.US,5,20210922,155500,291.15,291.82,291.13,291.82,4913,0
SHW.US,5,20210922,160000,291.96,292.06,291.49,291.67,5155,0
SHW.US,5,20210922,160500,291.595,292.55,291.585,292.026,3685,0
SHW.US,5,20210922,161000,292.08,292.09,290.86,291.23,6962,0
SHW.US,5,20210922,161500,291.26,292.06,291.195,291.893,4903,0
SHW.US,5,20210922,162000,291.96,292.8,291.96,292.8,2370,0
SHW.US,5,20210922,162500,292.82,293.06,292.655,292.655,6076,0
SHW.US,5,20210922,163000,292.52,292.895,292.52,292.64,3832,0
SHW.US,5,20210922,163500,292.755,292.99,292.68,292.98,2694,0
SHW.US,5,20210922,164000,293.07,293.24,292.92,292.99,10298,0
SHW.US,5,20210922,164500,293.17,293.375,292.42,292.42,2995,0
SHW.US,5,20210922,165000,292.53,292.86,292.21,292.78,4124,0
SHW.US,5,20210922,165500,292.725,293.25,292.725,293.03,3251,0
SHW.US,5,20210922,170000,293.08,293.42,292.74,292.85,9725,0
SHW.US,5,20210922,170500,292.94,293.26,292.94,293.26,2265,0
SHW.US,5,20210922,171000,293.27,293.39,293.2,293.22,2745,0
SHW.US,5,20210922,171500,293.205,293.31,293.02,293.02,4823,0
SHW.US,5,20210922,172000,293.03,293.05,292.84,292.94,4519,0
SHW.US,5,20210922,172500,293,293.04,292.82,292.89,2984,0
SHW.US,5,20210922,173000,292.94,293.34,292.94,293.305,3746,0
SHW.US,5,20210922,173500,293.42,293.57,293.38,293.45,2967,0
SHW.US,5,20210922,174000,293.43,293.66,293.32,293.66,2621,0
SHW.US,5,20210922,174500,293.67,293.81,293.48,293.65,4541,0
SHW.US,5,20210922,175000,293.63,294,293.02,293.3,5792,0
SHW.US,5,20210922,175500,293.33,293.7,293.33,293.7,2389,0
SHW.US,5,20210922,180000,293.7,293.72,293.465,293.72,2113,0
SHW.US,5,20210922,180500,293.61,293.61,293.24,293.265,5971,0
SHW.US,5,20210922,181000,293.265,293.265,293.07,293.07,4796,0
SHW.US,5,20210922,181500,293.11,293.54,293.11,293.45,3320,0
SHW.US,5,20210922,182000,293.45,293.47,293.33,293.365,2209,0
SHW.US,5,20210922,182500,293.41,293.52,293.28,293.28,2531,0
SHW.US,5,20210922,183000,293.26,293.35,293.07,293.115,3425,0
