<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCV-U.US,5,20210922,153000,9.95,10.03,9.95,10.03,200,0
CCV-U.US,5,20210922,153500,10.03,10.04,10.03,10.03,4700,0
CCV-U.US,5,20210922,161500,10.055,10.055,10.055,10.055,100,0
CCV-U.US,5,20210922,165000,10.08,10.08,10.075,10.075,200,0
CCV-U.US,5,20210922,165500,10.075,10.0775,10.075,10.0775,525,0
CCV-U.US,5,20210922,172500,10.07,10.07,10.07,10.07,140,0
CCV-U.US,5,20210922,192000,10.08,10.08,10.08,10.08,200,0
CCV-U.US,5,20210922,210000,10.11,10.11,10.11,10.11,250,0
CCV-U.US,5,20210922,210500,10.095,10.095,10.095,10.095,400,0
CCV-U.US,5,20210923,161000,10.12,10.12,10.11,10.11,765,0
CCV-U.US,5,20210924,183500,10.11,10.11,10.1075,10.1075,662,0
CCV-U.US,5,20210924,195000,10.138,10.138,10.1337,10.1337,405,0
CCV-U.US,5,20210924,201000,10.19,10.2,10.19,10.19,1200,0
CCV-U.US,5,20210924,204000,10.2,10.22,10.2,10.22,700,0
CCV-U.US,5,20210924,211000,10.15,10.15,10.15,10.15,300,0
CCV-U.US,5,20210927,181500,10.16,10.16,10.16,10.16,100,0
CCV-U.US,5,20210927,182000,10.18,10.18,10.18,10.18,100,0
CCV-U.US,5,20210927,193500,10.16,10.16,10.16,10.16,140,0
CCV-U.US,5,20210927,213000,10.13,10.13,10.13,10.13,450,0
CCV-U.US,5,20210927,214500,10.1643,10.1643,10.1643,10.1643,100,0
CCV-U.US,5,20210928,155500,10.11,10.11,10.11,10.11,800,0
CCV-U.US,5,20210928,163500,10.11,10.11,10.105,10.105,1000,0
CCV-U.US,5,20210928,170000,10.0901,10.0901,10.09,10.09,250,0
CCV-U.US,5,20210928,172500,10.09,10.09,10.09,10.09,400,0
CCV-U.US,5,20210928,191500,10.1,10.1,10.1,10.1,100,0
CCV-U.US,5,20210928,192000,10.09,10.0901,10.09,10.09,400,0
CCV-U.US,5,20210928,192500,10.0904,10.1,10.0904,10.1,500,0
CCV-U.US,5,20210928,194500,10.1149,10.12,10.1149,10.1149,600,0
CCV-U.US,5,20210930,153000,10.11,10.11,10.11,10.11,100,0
CCV-U.US,5,20210930,175500,10.09,10.09,10.09,10.09,230000,0
CCV-U.US,5,20210930,211000,10.1,10.1,10.1,10.1,1196,0
CCV-U.US,5,20210930,214500,10.1,10.1,10.1,10.1,576,0
CCV-U.US,5,20211001,160000,10.04,10.04,10.04,10.04,150,0
CCV-U.US,5,20211004,153000,10.04,10.09,10.04,10.09,200,0
CCV-U.US,5,20211004,154500,10.0801,10.0801,10.0801,10.0801,500,0
CCV-U.US,5,20211004,160500,10.09,10.09,10.09,10.09,576,0
