<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMD.US,5,20210922,153000,5.95,6,5.95,6,459,0
VMD.US,5,20210922,154000,5.95,5.95,5.95,5.95,100,0
VMD.US,5,20210922,154500,5.92,5.92,5.92,5.92,200,0
VMD.US,5,20210922,155000,5.92,5.925,5.91,5.925,550,0
VMD.US,5,20210922,155500,5.92,5.9299,5.92,5.9299,1202,0
VMD.US,5,20210922,160500,5.92,5.92,5.92,5.92,200,0
VMD.US,5,20210922,161000,5.9,5.91,5.9,5.9,2877,0
VMD.US,5,20210922,161500,5.895,5.9,5.855,5.855,10436,0
VMD.US,5,20210922,162000,5.86,5.86,5.84,5.86,5715,0
VMD.US,5,20210922,162500,5.86,5.92,5.86,5.92,5178,0
VMD.US,5,20210922,163000,5.93,5.93,5.925,5.925,350,0
VMD.US,5,20210922,163500,5.92,5.92,5.92,5.92,100,0
VMD.US,5,20210922,164000,5.91,5.91,5.91,5.91,800,0
VMD.US,5,20210922,165000,5.91,5.926,5.91,5.92,2400,0
VMD.US,5,20210922,165500,5.92,5.92,5.87,5.9,5898,0
VMD.US,5,20210922,170500,5.89,5.89,5.89,5.89,1400,0
VMD.US,5,20210922,171500,5.88,5.898,5.88,5.898,1729,0
VMD.US,5,20210922,173000,5.89,5.8957,5.89,5.8957,400,0
VMD.US,5,20210922,173500,5.89,5.89,5.89,5.89,274,0
VMD.US,5,20210922,174000,5.89,5.89,5.89,5.89,200,0
VMD.US,5,20210922,174500,5.89,5.89,5.89,5.89,200,0
VMD.US,5,20210922,175000,5.895,5.9,5.89,5.895,5830,0
VMD.US,5,20210922,181500,5.89,5.9,5.89,5.9,200,0
VMD.US,5,20210922,182000,5.895,5.897,5.89,5.89,800,0
VMD.US,5,20210922,182500,5.89,5.89,5.89,5.89,1100,0
VMD.US,5,20210922,183000,5.882,5.8879,5.88,5.88,1039,0
VMD.US,5,20210922,190000,5.88,5.8812,5.88,5.8812,200,0
VMD.US,5,20210922,191000,5.8801,5.8899,5.87,5.8899,3396,0
