<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPT.US,5,20210922,153000,135.78,135.79,134.33,135.56,8982,0
SPT.US,5,20210922,153500,134.78,135.55,134.78,135.55,500,0
SPT.US,5,20210922,154000,134.85,135.645,134.69,134.69,2123,0
SPT.US,5,20210922,154500,134.66,134.67,134.01,134.67,4933,0
SPT.US,5,20210922,155000,134.601,135.24,134.42,134.69,3068,0
SPT.US,5,20210922,155500,134.72,134.74,134.72,134.74,300,0
SPT.US,5,20210922,160000,135.21,135.21,134.12,134.12,960,0
SPT.US,5,20210922,160500,134,134.63,133.84,134.63,1273,0
SPT.US,5,20210922,161000,135.39,136,135.11,136,5374,0
SPT.US,5,20210922,161500,136.22,136.22,135.78,136,1000,0
SPT.US,5,20210922,162000,136.06,136.34,136.02,136.31,1293,0
SPT.US,5,20210922,162500,136.51,136.87,136.5,136.87,2005,0
SPT.US,5,20210922,163000,136.716,137.18,136.716,137.18,776,0
SPT.US,5,20210922,163500,137.363,137.73,137.2,137.2,1317,0
SPT.US,5,20210922,164000,137.122,137.15,136.96,137.15,617,0
SPT.US,5,20210922,164500,137.22,137.22,136.97,136.97,670,0
SPT.US,5,20210922,165000,137.055,137.055,135.601,136,2270,0
SPT.US,5,20210922,165500,135.8,136.5,135.8,135.9,13844,0
SPT.US,5,20210922,170000,135.69,135.73,134.885,135.62,3153,0
SPT.US,5,20210922,170500,135.33,135.855,135.33,135.55,898,0
SPT.US,5,20210922,171000,135.68,135.83,135.46,135.73,2593,0
SPT.US,5,20210922,171500,135.8,135.8,135.8,135.8,100,0
SPT.US,5,20210922,172000,135.99,136.29,135.81,135.81,1500,0
SPT.US,5,20210922,172500,135.93,136.16,135.92,136.01,518,0
SPT.US,5,20210922,173000,136.45,136.46,136.45,136.46,543,0
SPT.US,5,20210922,173500,136.98,136.98,136.07,136.07,1400,0
SPT.US,5,20210922,174000,136.36,136.36,136.35,136.35,400,0
