<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMI.US,5,20210922,153000,2.66,2.668,2.61,2.6199,53759,0
CEMI.US,5,20210922,153500,2.6171,2.63,2.61,2.625,118682,0
CEMI.US,5,20210922,154000,2.63,2.63,2.6,2.6189,134337,0
CEMI.US,5,20210922,154500,2.6199,2.625,2.6109,2.615,22374,0
CEMI.US,5,20210922,155000,2.62,2.6385,2.615,2.635,29009,0
CEMI.US,5,20210922,155500,2.635,2.64,2.615,2.6199,23834,0
CEMI.US,5,20210922,160000,2.6199,2.6199,2.595,2.6,37188,0
CEMI.US,5,20210922,160500,2.605,2.6077,2.593,2.605,13582,0
CEMI.US,5,20210922,161000,2.605,2.63,2.605,2.619,11673,0
CEMI.US,5,20210922,161500,2.6187,2.625,2.61,2.6101,23638,0
CEMI.US,5,20210922,162000,2.61,2.615,2.602,2.605,8742,0
CEMI.US,5,20210922,162500,2.605,2.605,2.59,2.595,20965,0
CEMI.US,5,20210922,163000,2.595,2.6,2.59,2.595,6024,0
CEMI.US,5,20210922,163500,2.595,2.595,2.5823,2.5908,12205,0
CEMI.US,5,20210922,164000,2.595,2.6,2.59,2.595,31714,0
CEMI.US,5,20210922,164500,2.59,2.59,2.5817,2.585,8368,0
CEMI.US,5,20210922,165000,2.5801,2.59,2.58,2.585,6290,0
CEMI.US,5,20210922,165500,2.58,2.595,2.58,2.595,12212,0
CEMI.US,5,20210922,170000,2.595,2.6,2.59,2.595,6259,0
CEMI.US,5,20210922,170500,2.595,2.61,2.595,2.605,19247,0
CEMI.US,5,20210922,171000,2.6,2.605,2.6,2.605,3250,0
CEMI.US,5,20210922,171500,2.61,2.62,2.61,2.619,11600,0
CEMI.US,5,20210922,172000,2.6186,2.625,2.61,2.615,13905,0
CEMI.US,5,20210922,172500,2.619,2.63,2.615,2.63,17315,0
CEMI.US,5,20210922,173000,2.63,2.63,2.62,2.6234,31509,0
CEMI.US,5,20210922,173500,2.6201,2.63,2.62,2.63,7296,0
CEMI.US,5,20210922,174000,2.625,2.63,2.62,2.6299,12676,0
CEMI.US,5,20210922,174500,2.625,2.63,2.625,2.625,4769,0
CEMI.US,5,20210922,175000,2.621,2.63,2.61,2.6172,15131,0
CEMI.US,5,20210922,175500,2.6182,2.6182,2.605,2.61,3000,0
CEMI.US,5,20210922,180000,2.6115,2.62,2.6113,2.615,7400,0
CEMI.US,5,20210922,180500,2.615,2.615,2.61,2.613,9506,0
CEMI.US,5,20210922,181000,2.615,2.617,2.6001,2.605,9396,0
CEMI.US,5,20210922,181500,2.6099,2.61,2.6,2.605,5582,0
CEMI.US,5,20210922,182000,2.605,2.605,2.6001,2.6017,7969,0
CEMI.US,5,20210922,182500,2.605,2.61,2.6,2.6019,12567,0
CEMI.US,5,20210922,183000,2.6057,2.6099,2.6,2.6,4040,0
CEMI.US,5,20210922,183500,2.602,2.6099,2.602,2.605,2466,0
CEMI.US,5,20210922,184000,2.605,2.6073,2.59,2.6,10505,0
CEMI.US,5,20210922,184500,2.5973,2.605,2.595,2.6,24926,0
CEMI.US,5,20210922,185000,2.61,2.61,2.6,2.6,1125,0
CEMI.US,5,20210922,185500,2.605,2.605,2.6,2.605,879,0
CEMI.US,5,20210922,190000,2.6,2.6085,2.595,2.595,21444,0
CEMI.US,5,20210922,190500,2.595,2.6,2.595,2.595,4128,0
CEMI.US,5,20210922,191000,2.595,2.595,2.585,2.59,3018,0
CEMI.US,5,20210922,191500,2.585,2.59,2.58,2.585,28800,0
CEMI.US,5,20210922,192000,2.585,2.5982,2.582,2.5891,18273,0
CEMI.US,5,20210922,192500,2.58,2.5975,2.58,2.5975,1414,0
CEMI.US,5,20210922,193000,2.5971,2.6018,2.595,2.6,4794,0
CEMI.US,5,20210922,193500,2.6,2.6099,2.595,2.6099,934,0
CEMI.US,5,20210922,194000,2.595,2.6,2.59,2.6,5500,0
CEMI.US,5,20210922,194500,2.59,2.6154,2.59,2.61,48374,0
CEMI.US,5,20210922,195000,2.6107,2.6107,2.6,2.6,6594,0
CEMI.US,5,20210922,195500,2.6,2.61,2.6,2.61,9230,0
CEMI.US,5,20210922,200000,2.6,2.6361,2.6,2.63,57203,0
CEMI.US,5,20210922,200500,2.6308,2.635,2.62,2.6227,14600,0
CEMI.US,5,20210922,201000,2.62,2.64,2.62,2.63,30843,0
CEMI.US,5,20210922,201500,2.64,2.6426,2.63,2.63,21653,0
CEMI.US,5,20210922,202000,2.6299,2.63,2.62,2.63,7775,0
