<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRCA-U.US,5,20210924,183500,9.93,9.93,9.93,9.93,100,0
TRCA-U.US,5,20211007,162500,9.83,9.83,9.83,9.83,9641,0
TRCA-U.US,5,20211007,163000,9.85,9.85,9.85,9.85,800,0
TRCA-U.US,5,20211007,185500,9.89,9.8975,9.89,9.8975,300,0
TRCA-U.US,5,20211007,215500,9.87,9.9,9.87,9.87,2649,0
TRCA-U.US,5,20211008,213500,9.93,9.95,9.93,9.95,1464,0
TRCA-U.US,5,20211008,214000,9.95,9.96,9.95,9.96,16441,0
TRCA-U.US,5,20211008,214500,9.97,9.98,9.97,9.98,2804,0
TRCA-U.US,5,20211012,215500,10.03,10.03,10.03,10.03,100,0
TRCA-U.US,5,20211013,162500,9.97,9.97,9.97,9.97,7100,0
TRCA-U.US,5,20211013,164500,9.99,9.99,9.99,9.99,1168,0
TRCA-U.US,5,20211013,212500,9.965,9.965,9.9561,9.9561,1221,0
TRCA-U.US,5,20211014,191500,9.95,9.95,9.95,9.95,400,0
TRCA-U.US,5,20211014,192000,9.95,9.95,9.95,9.95,500,0
TRCA-U.US,5,20211014,192500,9.95,9.95,9.95,9.95,300,0
TRCA-U.US,5,20211014,193000,9.95,9.95,9.95,9.95,100,0
TRCA-U.US,5,20211014,193500,9.95,9.95,9.95,9.95,100,0
TRCA-U.US,5,20211014,194000,9.95,9.95,9.95,9.95,100,0
TRCA-U.US,5,20211014,194500,9.95,9.95,9.95,9.95,100,0
TRCA-U.US,5,20211014,200500,9.95,9.95,9.95,9.95,100,0
TRCA-U.US,5,20211014,202500,9.95,9.95,9.95,9.95,100,0
TRCA-U.US,5,20211014,204000,9.95,9.95,9.95,9.95,100,0
TRCA-U.US,5,20211014,204500,9.95,9.95,9.95,9.95,800,0
TRCA-U.US,5,20211014,205500,9.95,9.95,9.95,9.95,300,0
TRCA-U.US,5,20211014,210500,9.95,9.95,9.95,9.95,200,0
TRCA-U.US,5,20211014,211500,9.95,9.95,9.95,9.95,100,0
TRCA-U.US,5,20211014,212000,9.95,9.95,9.95,9.95,200,0
TRCA-U.US,5,20211014,212500,9.95,9.95,9.95,9.95,700,0
TRCA-U.US,5,20211014,213000,9.95,9.96,9.95,9.95,1400,0
TRCA-U.US,5,20211014,213500,9.96,9.96,9.96,9.96,100,0
TRCA-U.US,5,20211014,214000,9.95,9.95,9.95,9.95,100,0
TRCA-U.US,5,20211014,215500,9.95,9.95,9.95,9.95,15856,0
TRCA-U.US,5,20211015,215000,10,10,9.98,9.99,1168,0
TRCA-U.US,5,20211019,155000,9.95,9.95,9.95,9.95,200,0
TRCA-U.US,5,20211019,163500,10.01,10.01,10.01,10.01,300,0
TRCA-U.US,5,20211020,155000,9.96,9.96,9.96,9.96,100,0
TRCA-U.US,5,20211020,205000,10.02,10.02,10.02,10.02,300,0
TRCA-U.US,5,20211022,153000,9.905,9.91,9.905,9.91,6000,0
TRCA-U.US,5,20211022,154000,9.91,9.91,9.91,9.91,295,0
TRCA-U.US,5,20211022,184500,9.8832,9.8832,9.8832,9.8832,1500,0
TRCA-U.US,5,20211022,200500,9.9329,9.9329,9.9329,9.9329,100,0
TRCA-U.US,5,20211022,203500,9.9,9.91,9.9,9.91,6049,0
TRCA-U.US,5,20211025,154500,9.95,10.01,9.95,9.97,2309,0
TRCA-U.US,5,20211025,170000,9.99,9.99,9.99,9.99,1300,0
TRCA-U.US,5,20211025,173000,10,10,10,10,606,0
TRCA-U.US,5,20211025,174000,10.03,10.03,10.03,10.03,694,0
TRCA-U.US,5,20211025,214000,10.15,10.15,10.15,10.15,300,0
TRCA-U.US,5,20211026,153000,10.06,10.06,10.06,10.06,100,0
TRCA-U.US,5,20211026,180000,10.06,10.06,10.06,10.06,450,0
TRCA-U.US,5,20211028,191000,9.958,9.958,9.958,9.958,50000,0
TRCA-U.US,5,20211029,161500,9.99,9.99,9.99,9.99,600,0
TRCA-U.US,5,20211029,163500,9.99,9.99,9.99,9.99,881,0
TRCA-U.US,5,20211029,214500,9.99,9.99,9.99,9.99,10000,0
TRCA-U.US,5,20211101,163500,9.9505,9.9505,9.9505,9.9505,1001,0
TRCA-U.US,5,20211101,185000,9.99,9.99,9.99,9.99,200,0
TRCA-U.US,5,20211102,175500,9.99,9.99,9.99,9.99,1813,0
TRCA-U.US,5,20211105,184500,9.98,9.98,9.96,9.96,2600,0
TRCA-U.US,5,20211105,190000,9.96,9.96,9.96,9.96,5361,0
TRCA-U.US,5,20211110,212500,9.9518,9.9518,9.9518,9.9518,1000,0
