<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIHAW.US,5,20210922,153500,1.73,1.73,1.73,1.73,1500,0
VIHAW.US,5,20210922,154500,1.68,1.68,1.64,1.6441,6270,0
VIHAW.US,5,20210922,155500,1.68,1.7,1.675,1.675,2080,0
VIHAW.US,5,20210922,160500,1.6999,1.7,1.6999,1.7,1000,0
VIHAW.US,5,20210922,161000,1.6999,1.7,1.6999,1.7,3100,0
VIHAW.US,5,20210922,162000,1.66,1.66,1.65,1.65,970,0
VIHAW.US,5,20210922,163000,1.7,1.7,1.7,1.7,981,0
VIHAW.US,5,20210922,164000,1.7,1.71,1.7,1.7099,800,0
VIHAW.US,5,20210922,170500,1.73,1.74,1.7,1.7,1978,0
VIHAW.US,5,20210922,171000,1.7001,1.7008,1.7,1.7008,9600,0
VIHAW.US,5,20210922,171500,1.74,1.75,1.7398,1.74,4973,0
VIHAW.US,5,20210922,173000,1.71,1.71,1.71,1.71,1000,0
VIHAW.US,5,20210922,174000,1.71,1.73,1.7,1.73,8970,0
VIHAW.US,5,20210922,181500,1.68,1.68,1.67,1.67,500,0
VIHAW.US,5,20210922,182000,1.73,1.73,1.73,1.73,100,0
VIHAW.US,5,20210922,182500,1.68,1.68,1.68,1.68,200,0
VIHAW.US,5,20210922,183500,1.67,1.6701,1.67,1.67,2600,0
VIHAW.US,5,20210922,192000,1.71,1.71,1.71,1.71,5000,0
VIHAW.US,5,20210922,194000,1.7399,1.7399,1.7399,1.7399,200,0
VIHAW.US,5,20210922,195000,1.7,1.7001,1.7,1.7001,2000,0
VIHAW.US,5,20210922,201000,1.73,1.73,1.72,1.72,4500,0
VIHAW.US,5,20210922,202000,1.72,1.72,1.7,1.7,1500,0
VIHAW.US,5,20210922,204500,1.73,1.73,1.73,1.73,377,0
VIHAW.US,5,20210922,210500,1.7,1.72,1.67,1.72,2315,0
VIHAW.US,5,20210922,211500,1.68,1.68,1.67,1.67,4500,0
VIHAW.US,5,20210922,212000,1.6699,1.6699,1.6699,1.6699,100,0
VIHAW.US,5,20210922,213000,1.67,1.67,1.67,1.67,500,0
VIHAW.US,5,20210922,215500,1.67,1.67,1.67,1.67,200,0
VIHAW.US,5,20210923,153000,1.72,1.72,1.72,1.72,750,0
VIHAW.US,5,20210923,163000,1.73,1.73,1.73,1.73,501,0
VIHAW.US,5,20210923,171000,1.73,1.73,1.72,1.72,6660,0
VIHAW.US,5,20210923,171500,1.7001,1.7001,1.7,1.7001,2812,0
VIHAW.US,5,20210923,172000,1.7,1.7,1.7,1.7,1000,0
VIHAW.US,5,20210923,172500,1.7,1.725,1.69,1.725,1600,0
VIHAW.US,5,20210923,173000,1.6901,1.6901,1.69,1.6901,3000,0
VIHAW.US,5,20210923,174000,1.72,1.72,1.69,1.6901,2500,0
VIHAW.US,5,20210923,175000,1.71,1.7101,1.71,1.7101,400,0
VIHAW.US,5,20210923,183000,1.7,1.735,1.7,1.7,4654,0
VIHAW.US,5,20210923,190500,1.71,1.75,1.71,1.75,7600,0
