<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHF.US,5,20210922,153000,15.44,15.44,15.4375,15.4375,2636,0
WHF.US,5,20210922,153500,15.375,15.375,15.375,15.375,200,0
WHF.US,5,20210922,154000,15.3157,15.3157,15.3157,15.3157,150,0
WHF.US,5,20210922,154500,15.375,15.375,15.375,15.375,200,0
WHF.US,5,20210922,155500,15.37,15.37,15.37,15.37,300,0
WHF.US,5,20210922,160000,15.39,15.4339,15.39,15.4339,200,0
WHF.US,5,20210922,161500,15.337,15.39,15.337,15.39,869,0
WHF.US,5,20210922,164500,15.355,15.39,15.355,15.37,1040,0
WHF.US,5,20210922,165000,15.39,15.39,15.3501,15.3501,1333,0
WHF.US,5,20210922,170000,15.39,15.39,15.39,15.39,181,0
WHF.US,5,20210922,171500,15.3653,15.3653,15.3653,15.3653,200,0
WHF.US,5,20210922,172500,15.3601,15.3601,15.3601,15.3601,255,0
WHF.US,5,20210922,173000,15.37,15.37,15.36,15.37,600,0
WHF.US,5,20210922,180000,15.3712,15.3712,15.3712,15.3712,265,0
WHF.US,5,20210922,180500,15.375,15.375,15.375,15.375,100,0
WHF.US,5,20210922,183000,15.369,15.369,15.369,15.369,100,0
WHF.US,5,20210922,185000,15.3874,15.3874,15.3874,15.3874,3300,0
WHF.US,5,20210922,185500,15.3818,15.3818,15.3818,15.3818,120,0
WHF.US,5,20210922,190500,15.3601,15.375,15.3601,15.375,600,0
WHF.US,5,20210922,191500,15.3609,15.3609,15.3609,15.3609,500,0
WHF.US,5,20210922,192500,15.375,15.375,15.375,15.375,424,0
WHF.US,5,20210922,195000,15.375,15.375,15.375,15.375,300,0
WHF.US,5,20210922,195500,15.375,15.375,15.375,15.375,225,0
WHF.US,5,20210922,201000,15.3757,15.3757,15.375,15.375,227,0
WHF.US,5,20210922,202500,15.3899,15.39,15.37,15.37,1195,0
WHF.US,5,20210922,203000,15.3999,15.3999,15.385,15.385,200,0
WHF.US,5,20210922,204000,15.385,15.385,15.385,15.385,300,0
WHF.US,5,20210922,205000,15.37,15.38,15.37,15.38,880,0
WHF.US,5,20210922,210000,15.38,15.38,15.38,15.38,250,0
WHF.US,5,20210922,210500,15.3931,15.3931,15.3931,15.3931,110,0
WHF.US,5,20210922,211500,15.35,15.35,15.35,15.35,100,0
WHF.US,5,20210922,212000,15.35,15.35,15.3,15.3,407,0
WHF.US,5,20210922,214000,15.35,15.35,15.31,15.31,500,0
WHF.US,5,20210922,215000,15.31,15.3317,15.28,15.3006,1567,0
WHF.US,5,20210922,215500,15.28,15.28,15.23,15.28,1884,0
WHF.US,5,20210923,153000,15.32,15.32,15.32,15.32,186,0
WHF.US,5,20210923,154000,15.2569,15.3137,15.2569,15.3137,525,0
