<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWR.US,5,20210922,153000,87.4,87.4,87.19,87.23,3730,0
AWR.US,5,20210922,153500,87.18,87.18,87.18,87.18,130,0
AWR.US,5,20210922,154500,87.18,87.18,86.85,86.85,348,0
AWR.US,5,20210922,155000,86.7,86.73,86.67,86.67,500,0
AWR.US,5,20210922,155500,86.67,86.67,86.67,86.67,100,0
AWR.US,5,20210922,160500,87.1,87.26,87.1,87.23,800,0
AWR.US,5,20210922,161000,87.2314,87.2314,87.12,87.19,918,0
AWR.US,5,20210922,162000,87.28,87.415,87.28,87.415,600,0
AWR.US,5,20210922,163500,87.71,87.755,87.71,87.755,1019,0
AWR.US,5,20210922,164000,87.72,87.72,87.62,87.66,617,0
AWR.US,5,20210922,164500,87.68,87.68,87.66,87.66,212,0
AWR.US,5,20210922,165000,87.68,87.77,87.68,87.77,600,0
AWR.US,5,20210922,165500,87.93,87.93,87.92,87.92,200,0
AWR.US,5,20210922,170000,88.06,88.065,88.06,88.06,679,0
AWR.US,5,20210922,170500,88.09,88.25,88.09,88.25,1083,0
AWR.US,5,20210922,171000,88.264,88.46,88.264,88.45,701,0
AWR.US,5,20210922,171500,88.26,88.26,88.23,88.23,200,0
AWR.US,5,20210922,172000,88.28,88.2916,88.26,88.26,520,0
AWR.US,5,20210922,172500,88.32,88.32,88.2,88.24,710,0
AWR.US,5,20210922,173000,88.16,88.2,88.16,88.2,400,0
AWR.US,5,20210922,173500,88.15,88.18,88.15,88.18,202,0
AWR.US,5,20210922,174000,88.125,88.125,88.125,88.125,800,0
AWR.US,5,20210922,174500,88.19,88.19,88.17,88.19,300,0
AWR.US,5,20210922,175000,88.15,88.19,88.12,88.12,301,0
AWR.US,5,20210922,180000,88.19,88.19,88.19,88.19,100,0
AWR.US,5,20210922,180500,88.21,88.21,88.12,88.12,400,0
AWR.US,5,20210922,181000,88.22,88.2241,88.22,88.2241,280,0
AWR.US,5,20210922,181500,88.08,88.08,88.08,88.08,100,0
AWR.US,5,20210922,182000,88.09,88.12,88.08,88.12,400,0
AWR.US,5,20210922,182500,88.08,88.08,88.01,88.035,1993,0
AWR.US,5,20210922,183000,87.96,87.96,87.96,87.96,200,0
AWR.US,5,20210922,183500,88.025,88.025,87.95,87.95,300,0
AWR.US,5,20210922,184000,87.94,87.94,87.94,87.94,100,0
