<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEC.US,5,20210922,153000,6.13,6.13,5.8546,5.8546,5046,0
GTEC.US,5,20210922,153500,5.98,6.09,5.98,6.07,1800,0
GTEC.US,5,20210922,154500,6,6,5.9135,5.94,1210,0
GTEC.US,5,20210922,155000,6.03,6.03,6.03,6.03,700,0
GTEC.US,5,20210922,155500,6.0855,6.09,6.0689,6.0689,1500,0
GTEC.US,5,20210922,160000,6.0001,6.0001,6.0001,6.0001,100,0
GTEC.US,5,20210922,160500,6.08,6.08,6.08,6.08,300,0
GTEC.US,5,20210922,161000,6.0814,6.0814,6.0814,6.0814,100,0
GTEC.US,5,20210922,163000,6.065,6.065,6.065,6.065,300,0
GTEC.US,5,20210922,163500,6.065,6.065,6.065,6.065,100,0
GTEC.US,5,20210922,164000,6.08,6.08,6.08,6.08,100,0
GTEC.US,5,20210922,165000,6.061,6.075,6.06,6.06,500,0
GTEC.US,5,20210922,170000,6.06,6.06,6.06,6.06,200,0
GTEC.US,5,20210922,170500,6.06,6.06,6.06,6.06,200,0
GTEC.US,5,20210922,171000,6.05,6.05,6.05,6.05,500,0
GTEC.US,5,20210922,172000,6.04,6.04,6.04,6.04,100,0
GTEC.US,5,20210922,172500,6.03,6.03,6.03,6.03,100,0
GTEC.US,5,20210922,175000,6.02,6.02,6.02,6.02,200,0
GTEC.US,5,20210922,181000,6.025,6.05,6.025,6.05,648,0
GTEC.US,5,20210922,181500,6.04,6.04,6.04,6.04,200,0
GTEC.US,5,20210922,183000,6.05,6.05,6.05,6.05,593,0
GTEC.US,5,20210922,183500,6.02,6.02,6.02,6.02,100,0
GTEC.US,5,20210922,185000,6.04,6.04,6.04,6.04,100,0
GTEC.US,5,20210922,190000,6.035,6.035,6.035,6.035,500,0
GTEC.US,5,20210922,192500,6.0467,6.05,6.0467,6.05,759,0
GTEC.US,5,20210922,195000,6.02,6.02,6.02,6.02,200,0
GTEC.US,5,20210922,202000,6.03,6.0473,6.02,6.0473,1200,0
GTEC.US,5,20210922,202500,6.03,6.03,6.03,6.03,100,0
GTEC.US,5,20210922,203000,6.04,6.0493,6.04,6.0493,330,0
GTEC.US,5,20210922,203500,6.05,6.05,6.05,6.05,100,0
GTEC.US,5,20210922,205500,6.035,6.035,6.0201,6.0201,485,0
GTEC.US,5,20210922,210500,6.02,6.02,6.02,6.02,200,0
GTEC.US,5,20210922,212500,6.048,6.06,6.045,6.06,1916,0
GTEC.US,5,20210922,213000,6.0873,6.18,6.0873,6.165,2469,0
GTEC.US,5,20210922,213500,6.16,6.1605,6.1401,6.1401,700,0
GTEC.US,5,20210922,214000,6.1401,6.1401,6.1401,6.1401,300,0
GTEC.US,5,20210922,214500,6.15,6.16,6.14,6.16,386,0
GTEC.US,5,20210922,215500,6.13,6.14,6.05,6.1,1609,0
GTEC.US,5,20210923,153000,6.28,6.38,6.28,6.38,658,0
GTEC.US,5,20210923,153500,6.295,6.295,6.295,6.295,490,0
GTEC.US,5,20210923,154000,6.3633,6.3633,6.3633,6.3633,850,0
GTEC.US,5,20210923,154500,6.2235,6.3,6.2201,6.3,1630,0
GTEC.US,5,20210923,155000,6.27,6.27,6.27,6.27,600,0
GTEC.US,5,20210923,155500,6.27,6.27,6.27,6.27,100,0
GTEC.US,5,20210923,161000,6.231,6.24,6.159,6.159,7469,0
GTEC.US,5,20210923,161500,6.15,6.17,6.1,6.168,1800,0
GTEC.US,5,20210923,163000,6.23,6.23,6.23,6.23,500,0
GTEC.US,5,20210923,164000,6.32,6.32,6.32,6.32,100,0
GTEC.US,5,20210923,172500,6.21,6.21,6.21,6.21,200,0
GTEC.US,5,20210923,181500,6.2534,6.26,6.2534,6.26,261,0
GTEC.US,5,20210923,182000,6.27,6.32,6.27,6.32,900,0
GTEC.US,5,20210923,185000,6.295,6.36,6.295,6.36,800,0
GTEC.US,5,20210923,185500,6.36,6.36,6.36,6.36,200,0
GTEC.US,5,20210923,191500,6.364,6.364,6.364,6.364,100,0
GTEC.US,5,20210923,195500,6.33,6.35,6.31,6.33,847,0
GTEC.US,5,20210923,200000,6.28,6.28,6.28,6.28,401,0
GTEC.US,5,20210923,201500,6.27,6.27,6.27,6.27,100,0
GTEC.US,5,20210923,202000,6.27,6.305,6.27,6.305,1200,0
GTEC.US,5,20210923,205500,6.325,6.33,6.3,6.33,592,0
GTEC.US,5,20210923,210000,6.28,6.33,6.28,6.33,200,0
GTEC.US,5,20210923,210500,6.35,6.35,6.34,6.34,400,0
GTEC.US,5,20210923,211500,6.28,6.28,6.26,6.26,642,0
GTEC.US,5,20210923,215000,6.3,6.33,6.3,6.33,566,0
GTEC.US,5,20210923,215500,6.31,6.33,6.25,6.33,871,0
GTEC.US,5,20210924,153000,6.09,6.3,6.09,6.185,3872,0
GTEC.US,5,20210924,160000,6.29,6.3,6.29,6.3,4548,0
GTEC.US,5,20210924,160500,6.3,6.3,6.3,6.3,901,0
GTEC.US,5,20210924,161000,6.36,6.49,6.36,6.49,2048,0
GTEC.US,5,20210924,161500,6.445,6.445,6.445,6.445,200,0
GTEC.US,5,20210924,162500,6.45,6.465,6.45,6.465,400,0
GTEC.US,5,20210924,163000,6.4809,6.4809,6.4809,6.4809,100,0
GTEC.US,5,20210924,163500,6.4812,6.4812,6.4812,6.4812,150,0
GTEC.US,5,20210924,164000,6.4501,6.4501,6.4501,6.4501,200,0
GTEC.US,5,20210924,164500,6.45,6.48,6.39,6.48,3200,0
GTEC.US,5,20210924,174500,6.425,6.425,6.425,6.425,500,0
GTEC.US,5,20210924,181000,6.3901,6.3901,6.3901,6.3901,500,0
GTEC.US,5,20210924,181500,6.4197,6.4197,6.4197,6.4197,400,0
GTEC.US,5,20210924,182000,6.42,6.42,6.42,6.42,500,0
GTEC.US,5,20210924,183500,6.4799,6.4799,6.4799,6.4799,1000,0
GTEC.US,5,20210924,191500,6.44,6.455,6.43,6.455,1900,0
GTEC.US,5,20210924,194500,6.48,6.48,6.48,6.48,107,0
GTEC.US,5,20210924,200500,6.34,6.34,6.34,6.34,130,0
GTEC.US,5,20210924,201000,6.48,6.48,6.48,6.48,1000,0
GTEC.US,5,20210924,202000,6.48,6.48,6.48,6.48,110,0
GTEC.US,5,20210924,202500,6.4799,6.4799,6.415,6.415,600,0
GTEC.US,5,20210924,203000,6.4605,6.48,6.4605,6.47,2300,0
GTEC.US,5,20210924,210500,6.422,6.422,6.422,6.422,100,0
GTEC.US,5,20210924,211000,6.474,6.474,6.474,6.474,200,0
GTEC.US,5,20210924,214500,6.44,6.44,6.44,6.44,200,0
GTEC.US,5,20210924,215500,6.45,6.45,6.44,6.44,1661,0
GTEC.US,5,20210927,153000,6.44,6.49,6.44,6.49,1140,0
GTEC.US,5,20210927,153500,6.45,6.45,6.41,6.41,1100,0
GTEC.US,5,20210927,154000,6.41,6.5,6.41,6.5,700,0
GTEC.US,5,20210927,154500,6.4816,6.4816,6.4816,6.4816,300,0
GTEC.US,5,20210927,155000,6.48,6.48,6.48,6.48,250,0
GTEC.US,5,20210927,155500,6.49,6.55,6.49,6.55,2572,0
GTEC.US,5,20210927,160000,6.5465,6.5465,6.5465,6.5465,100,0
GTEC.US,5,20210927,162000,6.66,6.66,6.66,6.66,100,0
GTEC.US,5,20210927,163500,6.734,6.75,6.61,6.74,600,0
GTEC.US,5,20210927,165000,6.7462,6.7462,6.7462,6.7462,400,0
GTEC.US,5,20210927,165500,6.725,6.725,6.7,6.7,700,0
GTEC.US,5,20210927,170000,6.677,6.71,6.65,6.71,1740,0
GTEC.US,5,20210927,170500,6.74,6.74,6.74,6.74,949,0
GTEC.US,5,20210927,171500,6.68,6.7209,6.68,6.7209,200,0
GTEC.US,5,20210927,172000,6.7242,6.7242,6.7242,6.7242,300,0
GTEC.US,5,20210927,172500,6.72,6.77,6.71,6.77,2296,0
GTEC.US,5,20210927,173000,6.65,6.65,6.65,6.65,300,0
GTEC.US,5,20210927,175000,6.68,6.68,6.68,6.68,100,0
GTEC.US,5,20210927,175500,6.68,6.68,6.68,6.68,150,0
GTEC.US,5,20210927,191500,6.55,6.6709,6.55,6.6709,500,0
GTEC.US,5,20210927,192000,6.62,6.62,6.62,6.62,100,0
GTEC.US,5,20210927,192500,6.645,6.645,6.645,6.645,100,0
GTEC.US,5,20210927,193500,6.645,6.68,6.645,6.68,1100,0
GTEC.US,5,20210927,195000,6.7,6.7,6.7,6.7,200,0
GTEC.US,5,20210927,195500,6.67,6.685,6.67,6.67,1200,0
GTEC.US,5,20210927,201500,6.66,6.66,6.66,6.66,200,0
GTEC.US,5,20210927,203000,6.67,6.67,6.67,6.67,100,0
GTEC.US,5,20210927,204000,6.68,6.68,6.59,6.59,1235,0
GTEC.US,5,20210927,204500,6.59,6.64,6.5801,6.64,700,0
GTEC.US,5,20210927,210000,6.59,6.59,6.58,6.58,300,0
GTEC.US,5,20210927,212000,6.58,6.6,6.57,6.6,400,0
GTEC.US,5,20210927,212500,6.54,6.54,6.54,6.54,100,0
GTEC.US,5,20210927,213500,6.51,6.64,6.51,6.64,300,0
GTEC.US,5,20210927,214000,6.54,6.5564,6.53,6.53,1192,0
GTEC.US,5,20210927,215500,6.5922,6.6,6.55,6.59,1277,0
GTEC.US,5,20210928,153000,6.45,6.45,6.45,6.45,778,0
GTEC.US,5,20210928,153500,6.55,6.65,6.55,6.65,1440,0
GTEC.US,5,20210928,154500,6.5376,6.5376,6.5376,6.5376,250,0
GTEC.US,5,20210928,155500,6.63,6.63,6.63,6.63,100,0
GTEC.US,5,20210928,161500,6.64,6.64,6.64,6.64,100,0
GTEC.US,5,20210928,165000,6.59,6.59,6.54,6.54,1100,0
GTEC.US,5,20210928,165500,6.54,6.54,6.54,6.54,100,0
GTEC.US,5,20210928,170000,6.54,6.56,6.54,6.56,200,0
GTEC.US,5,20210928,175000,6.52,6.53,6.5,6.5,1294,0
