<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROQ.US,5,20210922,162000,22.152,22.152,22.073,22.073,302,0
IROQ.US,5,20210922,164000,21.775,21.775,21.775,21.775,101,0
IROQ.US,5,20210922,175000,21.959,21.959,21.959,21.959,232,0
IROQ.US,5,20210922,192500,21.874,21.874,21.874,21.874,101,0
IROQ.US,5,20210922,202000,21.775,21.775,21.775,21.775,101,0
IROQ.US,5,20210923,190500,22.85,22.9895,22.85,22.9895,200,0
IROQ.US,5,20210928,153000,21.74,21.74,21.74,21.74,449,0
IROQ.US,5,20210929,165500,22.38,22.38,22.38,22.38,101,0
IROQ.US,5,20210929,170000,22.41,22.41,22.41,22.41,143,0
IROQ.US,5,20210929,203000,22.3701,22.685,22.3701,22.581,800,0
IROQ.US,5,20210930,191000,22.69,22.69,22.69,22.69,300,0
IROQ.US,5,20211001,181500,22.685,22.685,22.685,22.685,500,0
IROQ.US,5,20211001,183500,22.05,22.05,22.05,22.05,100,0
IROQ.US,5,20211001,184000,22.4,23,22.4,23,24400,0
IROQ.US,5,20211001,184500,22.99,23.75,22.9736,23.75,4511,0
IROQ.US,5,20211001,185000,24,26.25,24,26.2421,8019,0
IROQ.US,5,20211001,185500,26.6,28.3599,26.6,27.7,10911,0
IROQ.US,5,20211001,190000,27.7,28.35,27.7,27.7,23072,0
IROQ.US,5,20211001,190500,27.98,27.99,27.1,27.4631,13162,0
IROQ.US,5,20211001,191000,27.49,28.25,27.4697,28.15,12842,0
IROQ.US,5,20211001,191500,28.15,28.25,27.15,27.15,19683,0
IROQ.US,5,20211001,192000,27.15,27.15,25.06,25.06,25456,0
IROQ.US,5,20211001,192500,25.4,25.4,25.1,25.39,2413,0
IROQ.US,5,20211001,193000,25.1,25.18,24.5,24.5,1800,0
IROQ.US,5,20211001,193500,24.5,24.55,22.05,22.05,6173,0
IROQ.US,5,20211001,194000,22.06,22.2176,22.06,22.2176,715,0
IROQ.US,5,20211001,201500,22.57,22.57,22.57,22.57,1100,0
IROQ.US,5,20211001,202000,22.5,22.5,22.5,22.5,460,0
IROQ.US,5,20211001,202500,22.3,22.31,22.3,22.3,2543,0
IROQ.US,5,20211001,204000,21.92,21.92,21.92,21.92,200,0
IROQ.US,5,20211001,204500,22.1,22.1,22.1,22.1,200,0
IROQ.US,5,20211001,205000,22.08,22.08,22.08,22.08,500,0
IROQ.US,5,20211001,205500,21.92,22.1238,21.91,22,6500,0
IROQ.US,5,20211001,210500,21.92,21.92,21.91,21.91,1451,0
IROQ.US,5,20211001,211000,21.85,21.85,21.71,21.71,600,0
IROQ.US,5,20211001,211500,21.6,21.97,21.6,21.97,4228,0
IROQ.US,5,20211001,212500,21.51,21.51,21.51,21.51,900,0
IROQ.US,5,20211001,213500,21.5,21.5,21.4487,21.4487,2800,0
IROQ.US,5,20211001,214000,21.5,21.5,21.5,21.5,1200,0
IROQ.US,5,20211001,214500,21.5,21.5,21.5,21.5,384,0
IROQ.US,5,20211001,215000,21.5,21.5,21.5,21.5,2309,0
IROQ.US,5,20211001,215500,21.5,21.5,21.49,21.5,6344,0
IROQ.US,5,20211004,153000,21.52,21.52,21.52,21.52,500,0
IROQ.US,5,20211004,153500,21.765,21.765,21.765,21.765,500,0
IROQ.US,5,20211004,162000,21.75,21.75,21.53,21.53,1114,0
IROQ.US,5,20211004,162500,21.55,21.55,21.31,21.31,2600,0
