<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TETC.US,5,20210922,153500,9.64,9.64,9.64,9.64,2306,0
TETC.US,5,20210922,160000,9.66,9.66,9.66,9.66,100,0
TETC.US,5,20210922,160500,9.66,9.66,9.66,9.66,251,0
TETC.US,5,20210922,161500,9.6554,9.66,9.65,9.65,1000,0
TETC.US,5,20210922,164500,9.67,9.67,9.67,9.67,100,0
TETC.US,5,20210922,171000,9.69,9.69,9.65,9.67,1900,0
TETC.US,5,20210922,171500,9.69,9.69,9.65,9.69,1600,0
TETC.US,5,20210922,172500,9.69,9.69,9.69,9.69,100,0
TETC.US,5,20210922,174000,9.69,9.69,9.69,9.69,100,0
TETC.US,5,20210922,175500,9.69,9.69,9.69,9.69,100,0
TETC.US,5,20210922,184500,9.69,9.69,9.69,9.69,100,0
TETC.US,5,20210922,211500,9.69,9.69,9.69,9.69,2800,0
TETC.US,5,20210922,212000,9.68,9.69,9.68,9.69,5642,0
TETC.US,5,20210922,213000,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20210922,213500,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20210922,214000,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20210922,214500,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20210922,215000,9.72,9.72,9.72,9.72,200,0
TETC.US,5,20210922,215500,9.72,9.72,9.71,9.72,500,0
TETC.US,5,20210923,215500,9.69,9.71,9.69,9.71,1185,0
TETC.US,5,20210924,174000,9.71,9.71,9.71,9.71,600,0
TETC.US,5,20210924,204500,9.69,9.69,9.69,9.69,627,0
TETC.US,5,20210924,210500,9.71,9.71,9.71,9.71,100,0
TETC.US,5,20210924,215000,9.71,9.71,9.71,9.71,100,0
TETC.US,5,20210927,211000,9.7,9.7,9.7,9.7,900,0
TETC.US,5,20210927,211500,9.7,9.7,9.7,9.7,1066,0
TETC.US,5,20210927,213500,9.71,9.71,9.71,9.71,100,0
TETC.US,5,20210927,215000,9.71,9.71,9.71,9.71,100,0
TETC.US,5,20210927,215500,9.71,9.71,9.71,9.71,100,0
TETC.US,5,20210928,153000,9.67,9.67,9.67,9.67,1936,0
TETC.US,5,20210928,155000,9.69,9.71,9.67,9.695,45275,0
TETC.US,5,20210928,155500,9.695,9.71,9.695,9.71,4692,0
TETC.US,5,20210928,160000,9.72,9.72,9.72,9.72,400,0
TETC.US,5,20210928,160500,9.72,9.72,9.72,9.72,400,0
TETC.US,5,20210928,161000,9.72,9.74,9.715,9.74,1800,0
TETC.US,5,20210928,161500,9.74,9.74,9.74,9.74,400,0
TETC.US,5,20210928,162000,9.74,9.74,9.74,9.74,500,0
