<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRPT.US,5,20210923,153000,19.79,19.79,19.74,19.74,1029,0
CRPT.US,5,20210923,153500,19.71,19.71,19.7,19.7,1100,0
CRPT.US,5,20210923,154000,19.76,19.79,19.7595,19.7626,1900,0
CRPT.US,5,20210923,154500,19.75,19.75,19.75,19.75,1400,0
CRPT.US,5,20210923,155000,19.769,19.769,19.769,19.769,200,0
CRPT.US,5,20210923,155500,19.79,19.79,19.755,19.755,350,0
CRPT.US,5,20210923,161000,19.77,19.82,19.77,19.82,700,0
CRPT.US,5,20210923,163500,19.84,19.84,19.82,19.82,400,0
CRPT.US,5,20210923,165500,19.83,19.83,19.83,19.83,100,0
CRPT.US,5,20210923,172500,19.85,19.87,19.85,19.87,2510,0
CRPT.US,5,20210923,173000,19.88,19.88,19.82,19.82,200,0
CRPT.US,5,20210923,173500,19.81,19.81,19.81,19.81,300,0
CRPT.US,5,20210923,174000,19.76,19.76,19.76,19.76,200,0
CRPT.US,5,20210923,174500,19.7564,19.7564,19.7564,19.7564,1000,0
CRPT.US,5,20210923,180000,19.779,19.779,19.759,19.759,1000,0
CRPT.US,5,20210923,180500,19.79,19.79,19.79,19.79,1000,0
CRPT.US,5,20210923,181500,19.78,19.78,19.78,19.78,200,0
CRPT.US,5,20210923,182500,19.78,19.78,19.78,19.78,300,0
CRPT.US,5,20210923,183500,19.8084,19.8084,19.8084,19.8084,850,0
CRPT.US,5,20210923,184000,19.82,19.82,19.82,19.82,300,0
CRPT.US,5,20210923,190000,19.899,19.899,19.8668,19.8668,400,0
CRPT.US,5,20210923,192500,19.96,19.98,19.96,19.98,300,0
CRPT.US,5,20210923,193000,19.96,19.96,19.96,19.96,300,0
CRPT.US,5,20210923,193500,19.935,19.935,19.935,19.935,500,0
CRPT.US,5,20210923,194000,19.95,19.95,19.9351,19.9351,400,0
CRPT.US,5,20210923,195000,19.96,19.96,19.9577,19.9577,200,0
CRPT.US,5,20210923,200500,19.91,19.91,19.905,19.905,300,0
CRPT.US,5,20210923,201000,19.905,19.9599,19.905,19.9599,350,0
CRPT.US,5,20210923,201500,19.905,19.905,19.905,19.905,100,0
CRPT.US,5,20210923,203500,19.9599,19.9999,19.9599,19.9999,300,0
CRPT.US,5,20210923,204000,19.95,19.95,19.9,19.9,900,0
CRPT.US,5,20210923,210000,19.95,19.95,19.95,19.95,500,0
CRPT.US,5,20210923,210500,19.94,19.94,19.94,19.94,200,0
CRPT.US,5,20210923,211500,19.9136,19.9136,19.9136,19.9136,627,0
CRPT.US,5,20210923,212500,19.939,19.939,19.939,19.939,300,0
CRPT.US,5,20210923,213500,19.95,19.95,19.95,19.95,400,0
CRPT.US,5,20210923,215500,19.95,19.95,19.9,19.9,250,0
CRPT.US,5,20210924,153000,19.9,19.9,19.2121,19.4002,24860,0
CRPT.US,5,20210924,153500,19.45,19.52,19.4,19.435,4401,0
CRPT.US,5,20210924,154000,19.51,19.51,19.35,19.38,2518,0
CRPT.US,5,20210924,154500,19.33,19.33,19.24,19.24,1400,0
CRPT.US,5,20210924,155000,19.2101,19.3399,19.21,19.3399,500,0
CRPT.US,5,20210924,155500,19.36,19.37,19.34,19.34,1200,0
CRPT.US,5,20210924,160000,19.36,19.46,19.34,19.44,1100,0
CRPT.US,5,20210924,160500,19.4,19.4299,19.36,19.36,5500,0
CRPT.US,5,20210924,161000,19.36,19.38,19.3,19.3,2024,0
CRPT.US,5,20210924,161500,19.32,19.355,19.32,19.32,775,0
CRPT.US,5,20210924,162000,19.32,19.42,19.32,19.37,1100,0
CRPT.US,5,20210924,162500,19.38,19.42,19.38,19.42,357,0
CRPT.US,5,20210924,163000,19.3709,19.42,19.3709,19.42,600,0
CRPT.US,5,20210924,163500,19.47,19.48,19.445,19.45,2065,0
CRPT.US,5,20210924,164000,19.48,19.48,19.42,19.42,1400,0
CRPT.US,5,20210924,164500,19.38,19.38,19.37,19.37,200,0
CRPT.US,5,20210924,165000,19.4,19.4,19.4,19.4,500,0
CRPT.US,5,20210924,165500,19.38,19.38,19.37,19.37,850,0
CRPT.US,5,20210924,170500,19.365,19.43,19.365,19.43,330,0
CRPT.US,5,20210924,171000,19.3795,19.3795,19.3795,19.3795,275,0
CRPT.US,5,20210924,171500,19.42,19.42,19.42,19.42,993,0
CRPT.US,5,20210924,172000,19.385,19.385,19.385,19.385,250,0
CRPT.US,5,20210924,172500,19.3945,19.3945,19.3945,19.3945,100,0
CRPT.US,5,20210924,173500,19.395,19.395,19.395,19.395,100,0
CRPT.US,5,20210924,174000,19.37,19.37,19.36,19.36,850,0
CRPT.US,5,20210924,174500,19.37,19.37,19.37,19.37,400,0
CRPT.US,5,20210924,175000,19.4,19.4,19.4,19.4,100,0
CRPT.US,5,20210924,175500,19.4,19.4,19.4,19.4,100,0
CRPT.US,5,20210924,180000,19.425,19.425,19.425,19.425,150,0
CRPT.US,5,20210924,181000,19.4,19.469,19.4,19.469,972,0
CRPT.US,5,20210924,181500,19.44,19.44,19.44,19.44,4000,0
