<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLCRU.US,5,20210922,153000,10.04,10.04,10.04,10.04,600,0
SLCRU.US,5,20210922,170500,10.08,10.08,10.08,10.08,200,0
SLCRU.US,5,20210922,182500,10.1,10.1,10.1,10.1,500,0
SLCRU.US,5,20210922,183000,10.1,10.1,10.1,10.1,300,0
SLCRU.US,5,20210922,183500,10.1,10.1,10.1,10.1,3433,0
SLCRU.US,5,20210922,184500,10.1,10.1,10.1,10.1,250,0
SLCRU.US,5,20210922,185000,10.1,10.1,10.1,10.1,150,0
SLCRU.US,5,20210922,185500,10.1,10.1,10.1,10.1,325,0
SLCRU.US,5,20210922,191000,10.1,10.1,10.1,10.1,278,0
SLCRU.US,5,20210922,191500,10.1,10.1,10.1,10.1,555,0
SLCRU.US,5,20210922,193000,10.1,10.1,10.1,10.1,225,0
SLCRU.US,5,20210923,194500,10.07,10.07,10.07,10.07,200,0
SLCRU.US,5,20210927,153000,10.18,10.18,10.18,10.18,100,0
SLCRU.US,5,20210927,155500,10.15,10.15,10.15,10.15,120,0
SLCRU.US,5,20210927,163000,10.15,10.15,10.15,10.15,276,0
SLCRU.US,5,20210927,163500,10.15,10.15,10.15,10.15,223,0
SLCRU.US,5,20210928,155000,10.18,10.18,10.14,10.14,1357,0
SLCRU.US,5,20210929,162000,10.14,10.14,10.14,10.14,400,0
SLCRU.US,5,20210929,165000,10.125,10.125,10.125,10.125,139,0
SLCRU.US,5,20210929,170500,10.14,10.14,10.14,10.14,195,0
SLCRU.US,5,20210929,172000,10.14,10.14,10.14,10.14,3705,0
SLCRU.US,5,20210929,173500,10.1101,10.1101,10.1101,10.1101,100,0
SLCRU.US,5,20210929,181000,10.14,10.14,10.14,10.14,1100,0
SLCRU.US,5,20210929,182000,10.14,10.14,10.14,10.14,180,0
SLCRU.US,5,20210929,182500,10.14,10.14,10.14,10.14,780,0
SLCRU.US,5,20210929,194000,10.12,10.12,10.12,10.12,2400,0
SLCRU.US,5,20210929,200500,10.12,10.12,10.12,10.12,5300,0
SLCRU.US,5,20210929,201500,10.12,10.12,10.12,10.12,4300,0
SLCRU.US,5,20210929,202000,10.11,10.12,10.11,10.12,3004,0
SLCRU.US,5,20210929,202500,10.12,10.12,10.12,10.12,300,0
SLCRU.US,5,20210929,203000,10.12,10.12,10.12,10.12,400,0
SLCRU.US,5,20210929,203500,10.12,10.12,10.12,10.12,200,0
SLCRU.US,5,20210929,204000,10.12,10.12,10.12,10.12,2190,0
SLCRU.US,5,20210929,204500,10.13,10.13,10.125,10.13,400,0
SLCRU.US,5,20210929,205000,10.12,10.13,10.12,10.12,19030,0
SLCRU.US,5,20210929,211500,10.12,10.12,10.12,10.12,100,0
SLCRU.US,5,20210929,212000,10.12,10.12,10.12,10.12,200,0
SLCRU.US,5,20210929,213000,10.12,10.12,10.12,10.12,200,0
SLCRU.US,5,20210929,213500,10.12,10.12,10.12,10.12,300,0
SLCRU.US,5,20210929,214000,10.12,10.12,10.12,10.12,2000,0
SLCRU.US,5,20210929,214500,10.12,10.12,10.12,10.12,10450,0
SLCRU.US,5,20210929,215500,10.1,10.12,10.1,10.12,400,0
SLCRU.US,5,20210930,160500,10.14,10.15,10.14,10.15,4720,0
SLCRU.US,5,20210930,165000,10.14,10.14,10.14,10.14,350,0
SLCRU.US,5,20210930,170000,10.14,10.14,10.14,10.14,300,0
SLCRU.US,5,20210930,171000,10.14,10.14,10.14,10.14,385,0
SLCRU.US,5,20210930,171500,10.14,10.14,10.14,10.14,550,0
SLCRU.US,5,20210930,181000,10.09,10.11,10.09,10.11,847,0
SLCRU.US,5,20210930,183500,10.09,10.09,10.09,10.09,8402,0
SLCRU.US,5,20210930,185000,10.09,10.09,10.09,10.09,16208,0
SLCRU.US,5,20210930,185500,10.09,10.09,10.09,10.09,3500,0
SLCRU.US,5,20210930,190500,10.09,10.09,10.09,10.09,13541,0
SLCRU.US,5,20210930,192000,10.09,10.11,10.09,10.1,9940,0
SLCRU.US,5,20210930,192500,10.1,10.11,10.09,10.09,12573,0
SLCRU.US,5,20211001,154000,10.14,10.15,10.14,10.15,400,0
SLCRU.US,5,20211001,164000,10.2,10.2,10.2,10.2,500,0
SLCRU.US,5,20211001,172000,10.1,10.1,10.1,10.1,2000,0
SLCRU.US,5,20211001,193000,10.12,10.1245,10.12,10.1245,590,0
SLCRU.US,5,20211004,170500,10.14,10.14,10.14,10.14,300,0
