<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCYW.US,5,20210923,172500,0.26,0.26,0.26,0.26,200,0
GRCYW.US,5,20210924,172000,0.24,0.24,0.23,0.23,800,0
GRCYW.US,5,20210927,162000,0.25,0.25,0.25,0.25,101,0
GRCYW.US,5,20210927,173000,0.2353,0.2353,0.2353,0.2353,100,0
GRCYW.US,5,20210930,184500,0.211,0.211,0.211,0.211,250,0
GRCYW.US,5,20210930,190000,0.2012,0.2012,0.2012,0.2012,2171,0
GRCYW.US,5,20210930,202000,0.23,0.23,0.23,0.23,200,0
GRCYW.US,5,20211005,184000,0.24,0.24,0.24,0.24,822,0
GRCYW.US,5,20211007,215000,0.23,0.23,0.23,0.23,250,0
GRCYW.US,5,20211011,190500,0.22,0.22,0.22,0.22,1000,0
GRCYW.US,5,20211013,215500,0.22,0.22,0.22,0.22,902,0
GRCYW.US,5,20211014,213500,0.220001,0.220001,0.220001,0.220001,300,0
GRCYW.US,5,20211015,172000,0.22,0.2201,0.2002,0.2003,5900,0
GRCYW.US,5,20211015,183500,0.2196,0.2196,0.2196,0.2196,200,0
GRCYW.US,5,20211018,162500,0.2002,0.2002,0.2001,0.2001,2000,0
GRCYW.US,5,20211018,165500,0.22,0.22,0.22,0.22,1000,0
GRCYW.US,5,20211018,190000,0.205,0.205,0.202,0.202,1000,0
GRCYW.US,5,20211018,204500,0.21,0.21,0.21,0.21,1300,0
GRCYW.US,5,20211020,214500,0.2012,0.2012,0.2001,0.2001,1520,0
GRCYW.US,5,20211020,215500,0.2012,0.2012,0.2012,0.2012,100,0
GRCYW.US,5,20211022,154500,0.2201,0.2201,0.2201,0.2201,3371,0
GRCYW.US,5,20211022,161000,0.2201,0.2255,0.2201,0.2255,3921,0
GRCYW.US,5,20211022,161500,0.231,0.25,0.231,0.241553,6900,0
GRCYW.US,5,20211022,164000,0.26,0.26,0.26,0.26,450,0
GRCYW.US,5,20211022,171000,0.255499,0.26,0.255499,0.26,8200,0
GRCYW.US,5,20211022,175000,0.265001,0.265001,0.265001,0.265001,296,0
GRCYW.US,5,20211022,190000,0.269799,0.269799,0.26,0.26,620,0
GRCYW.US,5,20211022,190500,0.2699,0.2699,0.2699,0.2699,100,0
GRCYW.US,5,20211022,191500,0.2699,0.2699,0.26,0.26,500,0
GRCYW.US,5,20211022,193000,0.2699,0.2699,0.2699,0.2699,1000,0
GRCYW.US,5,20211022,193500,0.26,0.26,0.26,0.26,3000,0
GRCYW.US,5,20211022,194000,0.26,0.26,0.26,0.26,100,0
GRCYW.US,5,20211022,194500,0.26,0.29,0.26,0.2878,15156,0
GRCYW.US,5,20211022,195500,0.3,0.3,0.2999,0.2999,2000,0
GRCYW.US,5,20211022,200000,0.3,0.3239,0.2999,0.32,19667,0
GRCYW.US,5,20211022,200500,0.310001,0.4,0.3,0.345,16349,0
GRCYW.US,5,20211022,201000,0.3001,0.3001,0.285,0.2851,11360,0
GRCYW.US,5,20211022,202000,0.251101,0.25258,0.2499,0.251778,17038,0
GRCYW.US,5,20211022,202500,0.24,0.240544,0.2301,0.2304,3106,0
GRCYW.US,5,20211022,204500,0.22505,0.24,0.225,0.24,681,0
GRCYW.US,5,20211022,214500,0.31,0.31,0.3076,0.3076,300,0
GRCYW.US,5,20211025,154000,0.26,0.26,0.26,0.26,100,0
GRCYW.US,5,20211025,175500,0.265,0.265,0.2554,0.2554,4207,0
GRCYW.US,5,20211025,181000,0.2554,0.256217,0.2554,0.256217,200,0
GRCYW.US,5,20211025,210000,0.28,0.28,0.28,0.28,100,0
GRCYW.US,5,20211025,210500,0.2797,0.28,0.2797,0.28,500,0
GRCYW.US,5,20211025,213000,0.28,0.28,0.28,0.28,200,0
GRCYW.US,5,20211026,183000,0.309999,0.31,0.309999,0.31,650,0
GRCYW.US,5,20211027,184000,0.2611,0.2615,0.26,0.26,2000,0
