<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIA.US,5,20210922,153000,5.96,5.96,5.96,5.96,2554,0
CIA.US,5,20210922,155000,5.95,5.95,5.95,5.95,476,0
CIA.US,5,20210922,155500,6.02,6.02,6.02,6.02,100,0
CIA.US,5,20210922,160000,6.019,6.019,6.019,6.019,100,0
CIA.US,5,20210922,164000,6.02,6.02,6.02,6.02,200,0
CIA.US,5,20210922,170500,6.04,6.045,6.04,6.045,200,0
CIA.US,5,20210922,171000,6.045,6.06,6.04,6.04,2500,0
CIA.US,5,20210922,172000,6.07,6.08,6.07,6.08,1376,0
CIA.US,5,20210922,172500,6.05,6.05,6.05,6.05,400,0
CIA.US,5,20210922,173000,6.05,6.05,6.05,6.05,200,0
CIA.US,5,20210922,174000,6.04,6.04,6.04,6.04,129,0
CIA.US,5,20210922,174500,6.04,6.04,6.04,6.04,100,0
CIA.US,5,20210922,175000,6.04,6.04,6.04,6.04,100,0
CIA.US,5,20210922,180500,6.04,6.04,6.03,6.03,200,0
CIA.US,5,20210922,181500,6.0371,6.0371,6.0371,6.0371,150,0
CIA.US,5,20210922,185000,6.02,6.02,6.02,6.02,200,0
CIA.US,5,20210922,192000,6.01,6.01,6.01,6.01,200,0
CIA.US,5,20210922,193500,6,6,6,6,326,0
CIA.US,5,20210922,194500,6,6,5.97,5.99,2406,0
CIA.US,5,20210922,203500,5.99,5.99,5.98,5.98,422,0
CIA.US,5,20210922,204000,5.99,6,5.99,6,492,0
CIA.US,5,20210922,205000,6.03,6.06,6.03,6.05,1743,0
CIA.US,5,20210922,205500,6.05,6.05,6.05,6.05,100,0
CIA.US,5,20210922,210000,6.05,6.05,6.05,6.05,200,0
CIA.US,5,20210922,210500,6.02,6.05,6.02,6.04,2279,0
CIA.US,5,20210922,211000,6.04,6.04,6.04,6.04,300,0
CIA.US,5,20210922,211500,6.02,6.05,6.02,6.05,300,0
CIA.US,5,20210922,212000,6.045,6.05,6.045,6.05,1545,0
CIA.US,5,20210922,212500,6.04,6.04,6.04,6.04,100,0
CIA.US,5,20210922,213500,6.05,6.05,6.04,6.04,200,0
CIA.US,5,20210922,214000,6.03,6.03,6.02,6.02,300,0
