<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDAC.US,5,20210922,164500,9.73,9.73,9.73,9.73,100,0
NDAC.US,5,20210922,170500,9.7282,9.7282,9.7282,9.7282,120,0
NDAC.US,5,20210922,175000,9.75,9.75,9.75,9.75,100,0
NDAC.US,5,20210922,200000,9.76,9.76,9.76,9.76,100,0
NDAC.US,5,20210922,201500,9.75,9.75,9.75,9.75,100,0
NDAC.US,5,20210922,203500,9.75,9.75,9.75,9.75,100,0
NDAC.US,5,20210922,205500,9.7001,9.725,9.7001,9.715,2268,0
NDAC.US,5,20210922,210500,9.75,9.75,9.72,9.72,1772,0
NDAC.US,5,20210922,212000,9.75,9.75,9.75,9.75,100,0
NDAC.US,5,20210922,212500,9.7354,9.7354,9.72,9.72,750,0
NDAC.US,5,20210922,213000,9.72,9.72,9.72,9.72,400,0
NDAC.US,5,20210922,214000,9.75,9.75,9.75,9.75,100,0
NDAC.US,5,20210922,214500,9.75,9.75,9.75,9.75,100,0
NDAC.US,5,20210922,215500,9.7201,9.76,9.702,9.76,6990,0
NDAC.US,5,20210923,153000,9.84,9.84,9.76,9.76,4400,0
NDAC.US,5,20210923,153500,9.77,9.78,9.76,9.78,18100,0
NDAC.US,5,20210923,154000,9.78,9.78,9.78,9.78,11905,0
NDAC.US,5,20210923,154500,9.78,9.78,9.78,9.78,1500,0
NDAC.US,5,20210923,155000,9.78,9.78,9.78,9.78,1510,0
NDAC.US,5,20210923,155500,9.78,9.78,9.78,9.78,1880,0
NDAC.US,5,20210923,160000,9.78,9.78,9.77,9.78,1680,0
NDAC.US,5,20210923,160500,9.78,9.78,9.78,9.78,1670,0
NDAC.US,5,20210923,161000,9.78,9.78,9.78,9.78,1330,0
NDAC.US,5,20210923,161500,9.78,9.79,9.78,9.79,4090,0
NDAC.US,5,20210923,162000,9.79,9.79,9.79,9.79,200,0
NDAC.US,5,20210923,162500,9.79,9.79,9.79,9.79,300,0
NDAC.US,5,20210923,163000,9.79,9.79,9.79,9.79,200,0
NDAC.US,5,20210923,164000,9.79,9.79,9.79,9.79,100,0
NDAC.US,5,20210923,164500,9.74,9.74,9.72,9.72,2914,0
NDAC.US,5,20210923,165000,9.762,9.77,9.738,9.77,1500,0
NDAC.US,5,20210923,165500,9.77,9.77,9.77,9.77,200,0
NDAC.US,5,20210923,170000,9.78,9.78,9.77,9.77,200,0
NDAC.US,5,20210923,171000,9.77,9.77,9.77,9.77,100,0
NDAC.US,5,20210923,174500,9.7325,9.745,9.71,9.72,7557,0
NDAC.US,5,20210923,175000,9.76,9.76,9.76,9.76,100,0
NDAC.US,5,20210923,175500,9.77,9.77,9.76,9.76,200,0
NDAC.US,5,20210923,180000,9.76,9.77,9.76,9.77,200,0
NDAC.US,5,20210923,180500,9.76,9.76,9.76,9.76,200,0
NDAC.US,5,20210923,181000,9.76,9.76,9.76,9.76,100,0
NDAC.US,5,20210923,184000,9.72,9.74,9.72,9.74,740,0
