<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATT.US,5,20210924,153000,24.28,24.28,24.28,24.28,436,0
FATT.US,5,20210924,153500,24.3,24.3,24.3,24.3,436,0
FATT.US,5,20210924,215500,24.19,24.24,24.19,24.24,1421,0
FATT.US,5,20210927,211500,24.2,24.2,24.2,24.2,100,0
FATT.US,5,20210928,153000,22.92,23.98,22.21,23.98,1243,0
FATT.US,5,20210929,214500,24.05,24.05,24.05,24.05,500,0
FATT.US,5,20211005,153500,23.77,23.77,23.77,23.77,11000,0
FATT.US,5,20211005,154000,23.78,23.78,23.78,23.78,19900,0
FATT.US,5,20211005,154500,23.78,23.78,23.78,23.78,1000,0
FATT.US,5,20211005,160000,23.78,23.78,23.78,23.78,100,0
FATT.US,5,20211005,162000,23.8,23.8,23.8,23.8,1000,0
FATT.US,5,20211005,164000,23.81,23.81,23.81,23.81,300,0
FATT.US,5,20211005,184500,23.84,23.84,23.84,23.84,149,0
FATT.US,5,20211005,205500,23.89,23.89,23.89,23.89,150,0
FATT.US,5,20211006,163500,23.85,23.885,23.85,23.885,564,0
FATT.US,5,20211006,191500,23.9,23.9,23.89,23.89,1000,0
FATT.US,5,20211014,164000,23.5601,23.5601,23.56,23.56,200,0
FATT.US,5,20211014,164500,23.56,23.56,23.56,23.56,100,0
FATT.US,5,20211015,202500,23.68,23.68,23.68,23.68,300,0
FATT.US,5,20211019,155000,23.67,23.67,23.67,23.67,1800,0
FATT.US,5,20211019,160000,23.67,23.67,23.67,23.67,1400,0
FATT.US,5,20211019,160500,23.67,23.67,23.67,23.67,600,0
FATT.US,5,20211019,161500,23.67,23.67,23.67,23.67,500,0
FATT.US,5,20211019,165500,23.67,23.67,23.67,23.67,1400,0
FATT.US,5,20211019,170000,23.68,23.68,23.68,23.68,1000,0
FATT.US,5,20211019,181000,23.7,23.7,23.7,23.7,300,0
FATT.US,5,20211019,181500,23.7,23.7,23.7,23.7,300,0
FATT.US,5,20211019,185500,23.69,23.69,23.69,23.69,900,0
FATT.US,5,20211019,215500,23.67,23.67,23.67,23.67,1000,0
FATT.US,5,20211020,170500,23.72,23.72,23.72,23.72,100,0
FATT.US,5,20211020,173500,23.73,23.73,23.73,23.73,900,0
FATT.US,5,20211022,153000,23.74,23.74,23.74,23.74,1009,0
FATT.US,5,20211022,160000,23.8,23.8,23.8,23.8,900,0
FATT.US,5,20211022,165000,23.8,23.8,23.8,23.8,200,0
FATT.US,5,20211022,180500,23.74,23.74,23.74,23.74,800,0
FATT.US,5,20211022,185000,23.78,23.78,23.78,23.78,143,0
FATT.US,5,20211025,153000,23.81,23.83,23.81,23.83,14700,0
FATT.US,5,20211025,153500,23.83,23.83,23.83,23.83,2300,0
FATT.US,5,20211025,213000,23.9,23.9,23.9,23.9,1000,0
FATT.US,5,20211027,155000,23.92,23.92,23.92,23.92,200,0
FATT.US,5,20211110,154000,24.57,24.57,24.57,24.57,100,0
FATT.US,5,20211110,161500,24.58,24.58,24.58,24.58,100,0
FATT.US,5,20211110,184000,24.53,24.53,24.53,24.53,100,0
